Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2989              25.6500             13.3128             1              
1              [128/60000]         13.1587             22.8600             13.8674             2              
1              [192/60000]         12.5316             28.9000             18.9828             3              
1              [256/60000]         20.0630             26.0700             17.1115             4              
1              [320/60000]         14.7890             22.4400             16.3894             5              
1              [384/60000]         15.0558             30.0000             10.8419             6              
1              [448/60000]         11.6658             19.6600             10.4494             7              
1              [512/60000]         13.1961             44.0200             7.9478              8              
1              [576/60000]         6.2122              55.6000             4.8263              9              
1              [640/60000]         5.3310              58.9500             4.1780              10             
1              [704/60000]         3.3119              70.8600             1.6083              11             
1              [768/60000]         1.2983              70.1900             1.3658              12             
1              [832/60000]         1.3678              68.6000             1.2100              13             
1              [896/60000]         1.2350              71.7900             1.0711              14             
1              [960/60000]         1.3645              51.6500             2.7202              15             
1              [1024/60000]        2.3905              68.0300             1.9386              16             
1              [1088/60000]        2.0203              69.3900             1.1360              17             
1              [1152/60000]        1.3655              61.8900             1.6721              18             
1              [1216/60000]        1.2999              71.3800             1.1111              19             
1              [1280/60000]        1.1487              70.2800             1.0003              20             
1              [1344/60000]        1.0271              74.1300             1.1137              21             
1              [1408/60000]        1.7993              59.5700             1.9088              22             
1              [1472/60000]        1.6950              72.7400             1.3331              23             
1              [1536/60000]        1.0690              71.7300             1.0757              24             
1              [1600/60000]        0.9538              73.8000             0.8937              25             
1              [1664/60000]        0.7420              69.3300             1.0316              26             
1              [1728/60000]        0.9933              57.3700             1.9389              27             
1              [1792/60000]        1.7315              68.1900             1.8257              28             
1              [1856/60000]        1.1908              68.1600             1.3495              29             
1              [1920/60000]        1.5279              72.3500             1.3676              30             
1              [1984/60000]        1.0088              72.0000             1.0004              31             
1              [2048/60000]        1.1217              66.2300             1.3508              32             
1              [2112/60000]        1.1737              71.9700             0.8826              33             
1              [2176/60000]        1.1257              61.6300             1.4590              34             
1              [2240/60000]        1.4023              68.9400             1.2498              35             
1              [2304/60000]        1.4494              76.1700             0.7398              36             
1              [2368/60000]        0.7880              75.6000             0.7856              37             
1              [2432/60000]        0.7592              74.3100             0.9016              38             
1              [2496/60000]        0.9103              71.5300             0.8885              39             
1              [2560/60000]        0.5998              77.2700             0.9750              40             
1              [2624/60000]        0.7409              77.3200             0.7452              41             
1              [2688/60000]        0.8209              77.7500             0.7367              42             
1              [2752/60000]        0.4522              75.3000             0.7903              43             
1              [2816/60000]        0.6487              75.4200             0.7386              44             
1              [2880/60000]        0.7960              73.7900             0.9487              45             
1              [2944/60000]        0.7081              76.0900             0.7705              46             
1              [3008/60000]        1.0508              59.4700             1.9339              47             
1              [3072/60000]        1.8691              60.6900             1.7765              48             
1              [3136/60000]        1.7227              68.4200             1.1528              49             
1              [3200/60000]        1.5687              59.3100             1.5233              50             
1              [3264/60000]        1.7756              70.7000             1.4237              51             
1              [3328/60000]        1.5943              77.3500             0.7331              52             
1              [3392/60000]        0.7769              77.7000             0.7427              53             
1              [3456/60000]        0.9191              77.9600             0.6603              54             
1              [3520/60000]        0.4715              79.2400             0.6405              55             
1              [3584/60000]        0.6237              75.5100             0.7811              56             
1              [3648/60000]        0.6715              74.9700             0.8417              57             
1              [3712/60000]        0.6688              72.9800             0.9878              58             
1              [3776/60000]        1.2053              77.0500             1.3013              59             
1              [3840/60000]        1.6122              68.0700             1.1841              60             
1              [3904/60000]        1.0551              74.9500             0.9008              61             
1              [3968/60000]        1.2916              69.9700             1.2200              62             
1              [4032/60000]        1.6004              77.6400             0.6540              63             
1              [4096/60000]        0.6873              78.4000             0.6597              64             
1              [4160/60000]        0.7452              75.8300             0.6992              65             
1              [4224/60000]        0.6280              76.6500             0.7259              66             
1              [4288/60000]        0.5605              80.6100             0.5832              67             
1              [4352/60000]        0.6671              73.5800             0.7899              68             
1              [4416/60000]        0.8517              75.5000             0.7046              69             
1              [4480/60000]        0.6637              78.0600             0.6728              70             
1              [4544/60000]        0.5436              77.6800             0.6037              71             
1              [4608/60000]        0.4828              79.9200             0.5970              72             
1              [4672/60000]        0.7435              71.8300             0.8010              73             
1              [4736/60000]        0.8350              78.5200             0.8794              74             
1              [4800/60000]        0.7652              78.9000             0.6277              75             
1              [4864/60000]        0.5755              80.8000             0.5421              76             
1              [4928/60000]        0.4716              79.4700             0.5771              77             
1              [4992/60000]        0.6561              79.5500             0.5765              78             
1              [5056/60000]        0.5569              80.1900             0.5554              79             
1              [5120/60000]        0.4778              77.4300             0.6339              80             
1              [5184/60000]        0.6125              75.9300             0.6767              81             
1              [5248/60000]        0.4870              80.7400             0.5588              82             
1              [5312/60000]        0.4782              80.8600             0.5443              83             
1              [5376/60000]        0.3887              81.8500             0.5238              84             
1              [5440/60000]        0.3840              81.5900             0.5321              85             
1              [5504/60000]        0.4264              78.1600             0.6628              86             
1              [5568/60000]        0.8063              74.7100             0.7054              87             
1              [5632/60000]        0.5464              78.0400             0.6289              88             
1              [5696/60000]        0.4787              81.0500             0.5585              89             
1              [5760/60000]        0.6668              79.9100             0.5884              90             
1              [5824/60000]        0.4619              80.3300             0.5591              91             
1              [5888/60000]        0.4883              72.5500             0.8090              92             
1              [5952/60000]        1.0057              77.2800             0.7682              93             
1              [6016/60000]        0.8885              79.4400             0.6110              94             
1              [6080/60000]        0.7224              75.6400             0.7097              95             
1              [6144/60000]        0.8817              80.5900             0.5724              96             
1              [6208/60000]        0.5182              80.0600             0.5787              97             
1              [6272/60000]        0.4205              80.9500             0.5356              98             
1              [6336/60000]        0.5540              70.1600             0.8043              99             
1              [6400/60000]        0.6996              75.0000             0.7966              100            
1              [6464/60000]        0.7337              79.6000             0.5469              101            
1              [6528/60000]        0.4798              77.4300             0.6010              102            
1              [6592/60000]        0.6537              80.8900             0.5811              103            
1              [6656/60000]        0.4062              81.6700             0.5357              104            
1              [6720/60000]        0.5178              76.0000             0.7296              105            
1              [6784/60000]        0.5924              79.9400             0.5664              106            
1              [6848/60000]        0.5680              80.2400             0.5630              107            
1              [6912/60000]        0.3863              78.9900             0.5493              108            
1              [6976/60000]        0.4342              79.2800             0.5923              109            
1              [7040/60000]        0.5625              77.2900             0.6493              110            
1              [7104/60000]        0.5138              80.3500             0.5382              111            
1              [7168/60000]        0.5678              76.4000             0.6942              112            
1              [7232/60000]        0.7323              79.5100             0.5601              113            
1              [7296/60000]        0.4604              80.3000             0.5333              114            
1              [7360/60000]        0.4327              80.0900             0.5723              115            
1              [7424/60000]        0.4626              80.9000             0.5220              116            
1              [7488/60000]        0.3414              81.6600             0.5293              117            
1              [7552/60000]        0.5437              79.0000             0.5666              118            
1              [7616/60000]        0.5983              76.8400             0.6733              119            
1              [7680/60000]        0.8479              81.6900             0.5176              120            
1              [7744/60000]        0.3819              78.8000             0.5879              121            
1              [7808/60000]        0.5569              80.8600             0.5299              122            
1              [7872/60000]        0.3656              81.5400             0.5129              123            
1              [7936/60000]        0.4469              80.4900             0.5534              124            
1              [8000/60000]        0.5203              78.1100             0.5929              125            
1              [8064/60000]        0.6674              78.7500             0.5848              126            
1              [8128/60000]        0.5379              81.7800             0.5052              127            
1              [8192/60000]        0.6181              80.3700             0.5343              128            
1              [8256/60000]        0.4779              79.2500             0.5735              129            
