Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [64/60000]          2.3122              17.4000             22.8741             1              
1              [128/60000]         23.2178             25.8900             8.4015              2              
1              [192/60000]         9.5530              28.9700             12.2241             3              
1              [256/60000]         10.1073             31.0700             10.6044             4              
1              [320/60000]         9.4654              44.8500             11.2595             5              
1              [384/60000]         8.1649              47.9900             5.5092              6              
1              [448/60000]         5.1977              40.5600             6.9037              7              
1              [512/60000]         6.5584              47.0300             6.0822              8              
1              [576/60000]         5.9141              42.1000             7.3899              9              
1              [640/60000]         8.7497              56.7300             6.1480              10             
1              [704/60000]         6.9034              43.8800             5.1577              11             
1              [768/60000]         5.1890              30.9700             8.2289              12             
1              [832/60000]         9.2886              69.5300             3.2925              13             
1              [896/60000]         4.7760              65.2700             2.2099              14             
1              [960/60000]         2.2631              64.5000             1.8923              15             
1              [1024/60000]        1.8862              60.8400             1.7948              16             
1              [1088/60000]        1.2558              64.9600             2.0831              17             
1              [1152/60000]        2.3883              57.1300             2.2805              18             
1              [1216/60000]        2.1275              71.5500             1.5333              19             
1              [1280/60000]        1.2574              63.2100             1.5497              20             
1              [1344/60000]        1.6139              65.5200             1.5584              21             
1              [1408/60000]        1.7719              70.3000             1.0735              22             
1              [1472/60000]        0.7183              75.3200             0.8586              23             
1              [1536/60000]        0.6912              70.7700             1.4041              24             
1              [1600/60000]        1.3636              69.1400             1.6666              25             
1              [1664/60000]        1.9886              73.4100             0.8601              26             
1              [1728/60000]        0.9294              72.4400             1.0815              27             
1              [1792/60000]        0.9453              74.6800             0.8592              28             
1              [1856/60000]        0.7174              74.9800             0.8541              29             
1              [1920/60000]        1.1794              71.4400             1.1617              30             
1              [1984/60000]        1.1119              69.7200             1.1622              31             
1              [2048/60000]        0.7904              74.1200             0.9963              32             
1              [2112/60000]        1.3762              67.0500             1.2756              33             
1              [2176/60000]        0.7304              69.7900             1.2716              34             
1              [2240/60000]        0.9689              72.7900             1.3442              35             
1              [2304/60000]        1.2798              75.8200             0.8398              36             
1              [2368/60000]        0.7102              70.8200             1.1638              37             
1              [2432/60000]        0.7092              75.0400             0.8238              38             
1              [2496/60000]        0.6387              78.1400             0.7158              39             
1              [2560/60000]        0.3456              77.5600             0.7230              40             
1              [2624/60000]        0.5950              78.5800             0.6656              41             
1              [2688/60000]        0.4219              74.7600             0.9042              42             
1              [2752/60000]        0.5299              73.9700             0.7995              43             
1              [2816/60000]        0.7885              71.7900             1.0423              44             
1              [2880/60000]        1.2039              74.1300             1.0359              45             
1              [2944/60000]        0.9986              73.2700             1.0615              46             
1              [3008/60000]        0.9685              75.4600             0.8654              47             
1              [3072/60000]        0.5376              74.5600             1.0176              48             
1              [3136/60000]        1.1322              75.0200             0.9982              49             
1              [3200/60000]        1.1052              77.6800             0.7959              50             
1              [3264/60000]        0.9093              74.0700             0.8742              51             
1              [3328/60000]        0.5474              70.1200             1.0104              52             
1              [3392/60000]        1.0832              52.0500             2.0896              53             
1              [3456/60000]        1.9197              71.6600             1.1238              54             
1              [3520/60000]        0.8072              77.1300             0.7221              55             
1              [3584/60000]        1.0286              74.7600             0.8381              56             
1              [3648/60000]        0.9716              73.1600             0.9177              57             
