Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [64/60000]          2.3289              27.9400             14.3449             1              
1              [128/60000]         14.4719             31.9500             11.2616             2              
1              [192/60000]         8.8267              38.5700             15.4049             3              
1              [256/60000]         17.4989             40.3700             11.6893             4              
1              [320/60000]         9.7322              31.8600             8.3679              5              
1              [384/60000]         7.2013              44.2700             8.8876              6              
1              [448/60000]         9.9702              44.6200             3.8913              7              
1              [512/60000]         4.2143              45.6400             4.2340              8              
1              [576/60000]         5.0296              42.4500             4.1310              9              
1              [640/60000]         3.4091              51.6400             4.7340              10             
1              [704/60000]         4.7240              55.3800             2.9466              11             
1              [768/60000]         3.2413              63.2200             2.5697              12             
1              [832/60000]         2.3579              63.6400             2.3055              13             
1              [896/60000]         1.9686              67.5000             1.2995              14             
1              [960/60000]         1.1597              64.5500             1.6040              15             
1              [1024/60000]        1.8170              59.4400             2.3871              16             
1              [1088/60000]        2.5930              64.7900             2.1601              17             
1              [1152/60000]        2.5099              64.2800             2.7330              18             
1              [1216/60000]        2.7678              63.0700             2.7634              19             
1              [1280/60000]        1.7551              71.8000             1.1104              20             
1              [1344/60000]        0.8246              70.0100             1.1638              21             
1              [1408/60000]        1.3095              62.1800             1.6741              22             
1              [1472/60000]        1.4562              73.0200             1.0867              23             
1              [1536/60000]        1.6869              66.6700             1.7940              24             
1              [1600/60000]        1.7375              70.4000             1.3135              25             
1              [1664/60000]        0.9521              69.4800             1.3083              26             
1              [1728/60000]        1.0432              71.8400             1.0125              27             
1              [1792/60000]        1.0462              76.4800             0.7744              28             
1              [1856/60000]        0.8120              71.8800             0.9290              29             
1              [1920/60000]        0.9828              72.0500             1.4404              30             
1              [1984/60000]        1.2948              71.8200             1.2402              31             
1              [2048/60000]        1.4078              71.0900             1.2531              32             
1              [2112/60000]        1.1192              71.5900             0.9455              33             
1              [2176/60000]        0.5655              77.7100             0.6799              34             
1              [2240/60000]        0.6542              76.7500             0.7156              35             
1              [2304/60000]        0.5848              78.1500             0.6849              36             
