Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.3007              36.2500             9.2053              1              
1              [128/60000]         8.7016              18.4400             25.8910             2              
1              [192/60000]         27.1467             30.4300             14.9971             3              
1              [256/60000]         16.1011             23.9200             13.7932             4              
1              [320/60000]         14.4597             37.8000             16.6721             5              
1              [384/60000]         16.9022             31.7000             10.6270             6              
1              [448/60000]         9.8998              36.7300             9.9134              7              
1              [512/60000]         8.2938              40.8600             6.8546              8              
1              [576/60000]         6.0219              42.3000             7.5317              9              
1              [640/60000]         7.5714              62.9400             5.4519              10             
1              [704/60000]         4.5397              57.1200             3.3906              11             
1              [768/60000]         3.1083              55.5500             3.3823              12             
1              [832/60000]         3.5061              63.9200             2.8408              13             
1              [896/60000]         3.5230              61.7500             2.0622              14             
1              [960/60000]         1.7673              63.3600             1.6955              15             
1              [1024/60000]        1.8165              70.4500             2.7894              16             
1              [1088/60000]        2.9747              70.8500             1.6629              17             
1              [1152/60000]        1.2711              62.8500             2.3068              18             
1              [1216/60000]        1.3262              72.3800             2.0118              19             
1              [1280/60000]        1.6737              72.8500             1.4037              20             
1              [1344/60000]        1.3720              73.7800             1.2233              21             
1              [1408/60000]        1.2437              67.5600             1.4098              22             
1              [1472/60000]        1.3165              68.8700             1.7267              23             
1              [1536/60000]        2.2590              66.5800             1.9833              24             
1              [1600/60000]        1.8432              70.9900             1.4128              25             
1              [1664/60000]        1.9741              67.8700             1.5610              26             
1              [1728/60000]        1.3333              65.5400             1.4871              27             
1              [1792/60000]        0.9821              70.9900             1.4703              28             
1              [1856/60000]        0.6036              72.2200             1.1965              29             
1              [1920/60000]        1.1012              70.4100             1.2540              30             
1              [1984/60000]        1.2733              66.6600             1.3944              31             
1              [2048/60000]        1.2628              64.1700             1.5763              32             
1              [2112/60000]        1.7060              72.0800             1.4336              33             
1              [2176/60000]        1.1537              76.1100             0.8722              34             
1              [2240/60000]        0.5086              76.6400             0.8066              35             
1              [2304/60000]        0.6915              73.9700             0.9799              36             
1              [2368/60000]        0.9445              75.1400             0.8157              37             
1              [2432/60000]        0.7303              75.4800             1.0782              38             
1              [2496/60000]        1.0813              67.7100             1.2100              39             
1              [2560/60000]        0.9140              73.1500             1.0075              40             
1              [2624/60000]        0.7499              70.2600             1.4468              41             
1              [2688/60000]        1.3667              78.1700             0.8019              42             
1              [2752/60000]        0.9730              63.5200             1.5409              43             
1              [2816/60000]        1.4302              73.3200             1.3529              44             
1              [2880/60000]        1.2548              71.8600             1.2851              45             
1              [2944/60000]        1.7351              73.9500             0.9418              46             
1              [3008/60000]        1.1619              75.5100             0.7658              47             
1              [3072/60000]        0.7966              77.2500             0.8149              48             
1              [3136/60000]        0.8267              77.0800             0.7420              49             
1              [3200/60000]        0.8006              77.2500             0.7825              50             
1              [3264/60000]        0.6997              76.9000             0.6741              51             
1              [3328/60000]        0.7553              73.7200             1.0309              52             
1              [3392/60000]        0.9252              75.5300             0.8310              53             
1              [3456/60000]        0.9010              66.4900             1.3742              54             
1              [3520/60000]        1.9001              72.7500             1.4472              55             
1              [3584/60000]        1.1558              69.8500             1.1671              56             
1              [3648/60000]        1.2172              74.2300             1.0546              57             
1              [3712/60000]        1.5747              70.8500             0.9891              58             
1              [3776/60000]        0.8517              73.8600             0.8850              59             
1              [3840/60000]        0.8047              75.1100             0.8580              60             
1              [3904/60000]        1.0442              74.4500             0.8495              61             
1              [3968/60000]        1.0757              73.9200             1.0250              62             
1              [4032/60000]        1.1989              80.1400             0.6494              63             
1              [4096/60000]        0.7667              77.1200             0.6585              64             
1              [4160/60000]        0.8857              79.9800             0.5974              65             
1              [4224/60000]        0.4952              81.2800             0.5394              66             
1              [4288/60000]        0.3569              80.2200             0.5762              67             
1              [4352/60000]        0.2916              80.4600             0.5814              68             
1              [4416/60000]        0.4993              80.4300             0.5582              69             
1              [4480/60000]        0.4563              76.0900             0.7560              70             
1              [4544/60000]        0.6965              78.8900             0.6554              71             
1              [4608/60000]        0.5391              76.1200             0.7123              72             
1              [4672/60000]        0.6559              79.6600             0.6100              73             
1              [4736/60000]        0.3141              80.6400             0.6169              74             
1              [4800/60000]        0.6975              79.1100             0.6059              75             
1              [4864/60000]        0.5249              79.7200             0.5830              76             
1              [4928/60000]        0.6529              77.3800             0.6862              77             
1              [4992/60000]        0.4348              80.3400             0.5666              78             
1              [5056/60000]        0.8672              80.3200             0.5702              79             
1              [5120/60000]        0.5681              74.8900             0.9119              80             
1              [5184/60000]        0.4858              75.7600             0.7335              81             
1              [5248/60000]        0.9712              72.4600             0.9898              82             
1              [5312/60000]        1.3276              75.9600             0.7135              83             
1              [5376/60000]        0.8673              79.5900             0.6149              84             
1              [5440/60000]        0.6530              79.7500             0.5584              85             
1              [5504/60000]        0.5100              79.1400             0.5845              86             
1              [5568/60000]        0.5583              80.8600             0.5426              87             
1              [5632/60000]        0.3999              80.1100             0.5530              88             
1              [5696/60000]        0.3659              80.0400             0.6132              89             
1              [5760/60000]        0.9340              79.4300             0.5964              90             
1              [5824/60000]        0.6808              74.2500             0.7700              91             
1              [5888/60000]        0.9265              69.8400             0.8963              92             
1              [5952/60000]        0.7989              73.4500             0.7754              93             
1              [6016/60000]        0.6920              78.3900             0.6031              94             
1              [6080/60000]        0.5735              77.1800             0.6221              95             
1              [6144/60000]        0.5740              78.9900             0.6372              96             
1              [6208/60000]        0.6646              77.0300             0.6698              97             
1              [6272/60000]        0.6007              78.0600             0.6317              98             
1              [6336/60000]        0.5969              78.4000             0.6161              99             
