Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3015              16.2000             19.3546             1              
1              [128/60000]         21.3548             28.1800             12.6180             2              
1              [192/60000]         10.3791             21.5700             17.0750             3              
1              [256/60000]         19.3382             28.1800             15.3772             4              
1              [320/60000]         16.9917             32.5000             15.8564             5              
1              [384/60000]         14.4412             49.0500             11.2234             6              
1              [448/60000]         11.2891             34.4700             9.6573              7              
1              [512/60000]         10.2224             52.4500             6.4316              8              
1              [576/60000]         5.2435              32.0600             6.4016              9              
1              [640/60000]         6.2280              25.0500             11.9739             10             
1              [704/60000]         13.5906             50.9400             6.8494              11             
1              [768/60000]         7.0118              54.7300             2.5603              12             
1              [832/60000]         2.6409              65.1300             2.3422              13             
1              [896/60000]         3.0409              54.5600             2.3230              14             
1              [960/60000]         1.6473              62.3300             3.4753              15             
1              [1024/60000]        3.2624              67.8600             3.1018              16             
1              [1088/60000]        2.4059              70.5600             1.4761              17             
1              [1152/60000]        1.8029              64.9400             1.7386              18             
1              [1216/60000]        1.7483              72.7500             1.0169              19             
1              [1280/60000]        1.1178              64.0100             1.7451              20             
1              [1344/60000]        1.6228              72.8000             1.6056              21             
1              [1408/60000]        2.3363              61.1500             2.0380              22             
1              [1472/60000]        2.4585              71.9700             2.5525              23             
1              [1536/60000]        2.3017              71.6700             1.8958              24             
1              [1600/60000]        1.6721              70.1800             1.7055              25             
1              [1664/60000]        2.0767              68.5500             1.2298              26             
1              [1728/60000]        1.2955              70.3600             1.1540              27             
1              [1792/60000]        1.3683              75.0700             1.0657              28             
1              [1856/60000]        1.0308              72.7900             0.8394              29             
1              [1920/60000]        0.6631              74.5600             0.9776              30             
1              [1984/60000]        1.0572              68.5200             1.1480              31             
1              [2048/60000]        1.3462              71.0500             1.3416              32             
1              [2112/60000]        1.0049              72.9600             1.0273              33             
1              [2176/60000]        0.8726              70.7700             1.0847              34             
1              [2240/60000]        1.1929              69.8900             1.6595              35             
1              [2304/60000]        1.7128              65.8300             2.0011              36             
1              [2368/60000]        1.9993              68.6800             1.3046              37             
1              [2432/60000]        1.0548              61.9900             1.5806              38             
1              [2496/60000]        1.9018              71.5900             2.2524              39             
1              [2560/60000]        2.6165              74.1400             1.3879              40             
1              [2624/60000]        1.5591              73.3000             0.9596              41             
1              [2688/60000]        1.0662              60.8500             1.5264              42             
1              [2752/60000]        1.4465              72.2100             1.0765              43             
1              [2816/60000]        0.7672              69.3000             1.2528              44             
1              [2880/60000]        1.3804              69.9800             0.9769              45             
1              [2944/60000]        0.8694              77.1100             0.9262              46             
1              [3008/60000]        0.9662              78.2400             0.6946              47             
1              [3072/60000]        0.5195              79.6100             0.6405              48             
1              [3136/60000]        0.7105              76.2200             0.7491              49             
1              [3200/60000]        0.6314              79.2900             0.6276              50             
1              [3264/60000]        0.5742              74.9500             0.9221              51             
1              [3328/60000]        1.0766              73.3100             0.9435              52             
1              [3392/60000]        1.0729              74.9400             0.9219              53             
1              [3456/60000]        1.2220              72.6100             0.8632              54             
1              [3520/60000]        0.8911              68.5700             1.0533              55             
1              [3584/60000]        0.8984              74.7000             0.8848              56             
1              [3648/60000]        1.0669              71.7800             0.9832              57             
1              [3712/60000]        1.2052              67.5500             1.1708              58             
1              [3776/60000]        1.0858              75.5200             0.8461              59             
1              [3840/60000]        0.4070              81.0600             0.5744              60             
1              [3904/60000]        0.5314              74.5300             0.8870              61             
1              [3968/60000]        0.3331              79.8900             0.6251              62             
1              [4032/60000]        0.7521              76.3300             0.8547              63             
1              [4096/60000]        0.8673              77.3100             0.7761              64             
1              [4160/60000]        0.4569              80.1600             0.6083              65             
1              [4224/60000]        0.7344              78.1900             0.6445              66             
1              [4288/60000]        0.6684              77.4800             0.6617              67             
1              [4352/60000]        0.7013              76.0500             0.7484              68             
1              [4416/60000]        0.7533              68.9500             1.2277              69             
1              [4480/60000]        1.3081              74.6800             0.8797              70             
1              [4544/60000]        0.6596              81.7900             0.5325              71             
1              [4608/60000]        0.3907              73.7200             0.8715              72             
1              [4672/60000]        0.8673              77.2100             0.8050              73             
1              [4736/60000]        1.1803              72.3300             1.0959              74             
1              [4800/60000]        0.9684              72.1000             1.0773              75             
1              [4864/60000]        1.1075              74.5000             0.9391              76             
1              [4928/60000]        0.9195              81.7200             0.5413              77             
1              [4992/60000]        0.3436              79.8200             0.6199              78             
1              [5056/60000]        0.7949              69.9500             0.9368              79             
1              [5120/60000]        1.0159              75.6300             0.8293              80             
1              [5184/60000]        0.9119              81.4300             0.5419              81             
1              [5248/60000]        0.7097              75.3600             0.7786              82             
1              [5312/60000]        0.8052              78.5900             0.6353              83             
1              [5376/60000]        0.7946              78.5300             0.6363              84             
1              [5440/60000]        0.5809              82.3900             0.5100              85             
1              [5504/60000]        0.7135              70.8700             0.9406              86             
