Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.3040              10.9600             5.2865              1              
1              [128/50000]         5.1172              11.5200             10.0271             2              
1              [192/50000]         11.6634             14.1200             5.7696              3              
1              [256/50000]         6.4360              15.2800             4.8287              4              
1              [320/50000]         4.6950              16.0400             5.6183              5              
1              [384/50000]         6.3508              19.7100             3.7648              6              
1              [448/50000]         4.0655              21.2500             3.2624              7              
1              [512/50000]         3.3271              17.4000             3.2262              8              
1              [576/50000]         3.5955              17.5000             3.0909              9              
1              [640/50000]         3.6014              15.8400             3.0581              10             
1              [704/50000]         2.5818              21.7900             2.5756              11             
1              [768/50000]         2.6224              21.7000             2.1927              12             
1              [832/50000]         2.3300              24.2500             2.1059              13             
1              [896/50000]         2.0376              31.4300             1.9235              14             
1              [960/50000]         2.0502              22.4900             2.1160              15             
1              [1024/50000]        2.2322              19.3600             2.2741              16             
1              [1088/50000]        2.4042              25.4100             2.1075              17             
1              [1152/50000]        2.2861              27.6300             2.0780              18             
1              [1216/50000]        2.0085              27.0600             2.0598              19             
1              [1280/50000]        1.9937              23.1600             2.1319              20             
1              [1344/50000]        2.2445              28.1300             2.0839              21             
1              [1408/50000]        2.2080              35.2500             1.8632              22             
1              [1472/50000]        1.8153              22.4000             2.1020              23             
1              [1536/50000]        2.0411              32.0600             1.9914              24             
1              [1600/50000]        2.0733              35.1500             1.8522              25             
1              [1664/50000]        1.7754              36.1300             1.8380              26             
1              [1728/50000]        1.8166              35.5500             1.8235              27             
1              [1792/50000]        1.8115              31.7500             1.9164              28             
1              [1856/50000]        1.9592              34.8800             1.8438              29             
1              [1920/50000]        1.9109              35.1700             1.8229              30             
1              [1984/50000]        1.8641              32.1900             1.9389              31             
1              [2048/50000]        1.9304              30.1800             1.9184              32             
1              [2112/50000]        1.8087              28.2900             2.0625              33             
1              [2176/50000]        1.9563              28.7300             1.9806              34             
1              [2240/50000]        2.0817              27.2600             2.0597              35             
1              [2304/50000]        2.0515              30.4700             1.9982              36             
1              [2368/50000]        1.9991              30.7200             1.9271              37             
1              [2432/50000]        1.9787              30.1500             1.9745              38             
1              [2496/50000]        2.0255              30.5600             1.8705              39             
1              [2560/50000]        2.0295              33.6700             1.9226              40             
1              [2624/50000]        1.8702              29.6500             1.9402              41             
1              [2688/50000]        2.0131              32.2300             2.0065              42             
1              [2752/50000]        2.0966              30.3300             1.8742              43             
1              [2816/50000]        1.7786              32.3900             1.9126              44             
