Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [64/50000]          2.3100              14.5300             4.4675              1              
1              [128/50000]         4.6939              14.5500             8.3646              2              
1              [192/50000]         6.4205              15.5200             10.2163             3              
1              [256/50000]         11.7237             16.4200             7.6601              4              
1              [320/50000]         9.0942              10.0000             8.3920              5              
1              [384/50000]         7.9381              18.1300             5.0093              6              
1              [448/50000]         6.1871              14.2300             4.6874              7              
1              [512/50000]         4.1727              16.1900             3.7926              8              
1              [576/50000]         4.1211              20.5400             2.7776              9              
1              [640/50000]         2.8665              24.8200             2.2233              10             
1              [704/50000]         2.1948              27.6300             2.0430              11             
1              [768/50000]         2.2370              23.2400             2.2433              12             
1              [832/50000]         2.0092              24.9800             2.0979              13             
1              [896/50000]         2.3218              24.9400             2.1114              14             
1              [960/50000]         1.9488              25.9300             2.0270              15             
1              [1024/50000]        2.2228              25.1200             2.2386              16             
1              [1088/50000]        2.3155              26.2100             2.0795              17             
1              [1152/50000]        2.0737              28.5200             1.9943              18             
1              [1216/50000]        2.2665              27.0800             1.9684              19             
1              [1280/50000]        2.0793              24.9000             2.0249              20             
1              [1344/50000]        2.1833              29.2400             2.0054              21             
1              [1408/50000]        2.0662              28.9500             2.0317              22             
1              [1472/50000]        2.0760              33.0600             1.8755              23             
1              [1536/50000]        1.8093              24.5100             2.0915              24             
1              [1600/50000]        2.1352              31.0700             2.0171              25             
1              [1664/50000]        2.1890              29.4700             1.9674              26             
1              [1728/50000]        2.0315              32.0800             1.9003              27             
1              [1792/50000]        1.7725              29.7000             1.9901              28             
1              [1856/50000]        2.0080              30.5000             1.9451              29             
1              [1920/50000]        2.1419              30.8200             1.9514              30             
1              [1984/50000]        2.1909              31.1600             1.9101              31             
1              [2048/50000]        2.2058              26.1400             2.0765              32             
1              [2112/50000]        2.0755              33.4000             1.9078              33             
1              [2176/50000]        1.8094              29.8100             1.9097              34             
1              [2240/50000]        2.0510              33.4400             1.8803              35             
1              [2304/50000]        1.8123              32.5700             1.8888              36             
1              [2368/50000]        1.7858              34.8900             1.8638              37             
1              [2432/50000]        2.0693              22.8400             2.1347              38             
1              [2496/50000]        2.0726              26.3400             2.4379              39             
1              [2560/50000]        2.5622              29.9000             2.0609              40             
1              [2624/50000]        2.0920              35.7700             1.8157              41             
1              [2688/50000]        1.7166              34.1300             1.8391              42             
1              [2752/50000]        1.8822              36.4800             1.8030              43             
1              [2816/50000]        1.6835              32.7100             1.8345              44             
1              [2880/50000]        1.9030              37.1600             1.7988              45             
1              [2944/50000]        1.9028              36.7200             1.7639              46             
1              [3008/50000]        1.8858              38.5800             1.7642              47             
1              [3072/50000]        1.5607              30.7200             1.9511              48             
1              [3136/50000]        2.0572              32.0600             1.9996              49             
1              [3200/50000]        1.9443              27.8600             2.1011              50             
1              [3264/50000]        2.2394              32.2000             2.0450              51             
1              [3328/50000]        2.2207              34.7600             1.7823              52             
1              [3392/50000]        1.6670              39.0200             1.7264              53             
1              [3456/50000]        1.5966              39.3700             1.7678              54             
1              [3520/50000]        1.7843              31.2100             1.9000              55             
1              [3584/50000]        1.8729              39.1500             1.7668              56             
1              [3648/50000]        1.6437              38.6000             1.7364              57             
1              [3712/50000]        1.7798              35.7900             1.7862              58             
1              [3776/50000]        1.8461              33.4800             1.9767              59             
1              [3840/50000]        1.7198              40.7100             1.7295              60             
1              [3904/50000]        1.7075              38.5600             1.7262              61             
1              [3968/50000]        1.9211              40.3100             1.7260              62             
1              [4032/50000]        1.7318              38.1700             1.7268              63             
1              [4096/50000]        1.6661              38.6900             1.7372              64             
1              [4160/50000]        1.7125              35.4900             1.7781              65             
1              [4224/50000]        1.8729              36.4700             1.8048              66             
1              [4288/50000]        1.8471              37.1700             1.8517              67             
1              [4352/50000]        1.8748              35.3000             1.8074              68             
1              [4416/50000]        1.7240              34.7700             1.8541              69             
1              [4480/50000]        1.9535              34.4400             1.8454              70             
1              [4544/50000]        1.7106              38.8900             1.7706              71             
1              [4608/50000]        1.8984              36.5700             1.8098              72             
