Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [64/50000]          2.2876              11.5700             8.0007              1              
1              [128/50000]         7.6369              13.2500             9.8735              2              
1              [192/50000]         9.3881              14.1600             9.0894              3              
1              [256/50000]         7.0555              18.7700             10.2582             4              
1              [320/50000]         11.3004             18.8300             6.6498              5              
1              [384/50000]         7.4001              10.0100             7.7339              6              
1              [448/50000]         7.5099              17.3400             4.7774              7              
1              [512/50000]         5.7480              17.7900             3.6106              8              
1              [576/50000]         4.3087              17.2300             3.8492              9              
1              [640/50000]         3.5968              19.4700             3.1572              10             
1              [704/50000]         2.9556              19.6700             3.1752              11             
1              [768/50000]         3.4513              22.4900             2.4638              12             
1              [832/50000]         2.5949              23.0600             2.2627              13             
1              [896/50000]         2.3216              29.5300             1.9467              14             
1              [960/50000]         1.8946              31.0300             2.1539              15             
1              [1024/50000]        2.2136              26.0000             2.0853              16             
1              [1088/50000]        2.0219              34.7000             1.8913              17             
1              [1152/50000]        1.7981              31.6900             1.9376              18             
1              [1216/50000]        2.0326              33.1100             1.9021              19             
1              [1280/50000]        1.9306              29.3200             1.9375              20             
1              [1344/50000]        1.8833              30.6500             1.9151              21             
1              [1408/50000]        1.9348              29.0200             2.0078              22             
1              [1472/50000]        1.8087              30.9100             1.9331              23             
1              [1536/50000]        2.0478              26.8500             2.1379              24             
1              [1600/50000]        2.1506              27.3600             2.1374              25             
1              [1664/50000]        2.3388              30.6700             2.0719              26             
1              [1728/50000]        1.9316              30.5700             1.9603              27             
1              [1792/50000]        2.1114              31.8500             1.9217              28             
1              [1856/50000]        1.8426              33.1400             1.8938              29             
1              [1920/50000]        1.8070              32.9300             1.8604              30             
1              [1984/50000]        1.8605              36.5500             1.7899              31             
1              [2048/50000]        1.7827              34.1800             1.8289              32             
1              [2112/50000]        1.9415              29.2200             1.9342              33             
1              [2176/50000]        2.1376              34.7800             1.9184              34             
1              [2240/50000]        1.7708              29.5600             1.9121              35             
1              [2304/50000]        2.0544              30.5600             1.9424              36             
1              [2368/50000]        2.1140              27.4600             2.0269              37             
1              [2432/50000]        2.0148              21.7400             2.5403              38             
1              [2496/50000]        2.4260              28.5400             2.1522              39             
1              [2560/50000]        2.6383              34.2100             1.8921              40             
1              [2624/50000]        1.7637              33.5700             1.8658              41             
1              [2688/50000]        1.8059              38.8200             1.7425              42             
1              [2752/50000]        1.7330              30.6100             1.9484              43             
1              [2816/50000]        1.8432              34.2600             1.9077              44             
1              [2880/50000]        1.9225              32.8300             1.8387              45             
1              [2944/50000]        1.9235              24.8600             2.2432              46             
1              [3008/50000]        2.2983              30.1000             2.1357              47             
1              [3072/50000]        2.2680              32.6000             1.8682              48             
1              [3136/50000]        2.0615              38.2500             1.7604              49             
1              [3200/50000]        1.7999              36.4600             1.7606              50             
1              [3264/50000]        1.7399              38.1000             1.7587              51             
