Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3074              0
1              [64/50000]          2.3082              9.9900              4.6317              1              
1              [128/50000]         4.1899              18.9300             5.1255              2              
1              [192/50000]         4.6524              16.2500             6.6169              3              
1              [256/50000]         6.0661              12.6800             8.3588              4              
1              [320/50000]         8.2173              13.8100             4.0503              5              
1              [384/50000]         4.4979              13.9100             3.5262              6              
1              [448/50000]         3.1710              24.1100             2.5653              7              
1              [512/50000]         2.6596              18.8000             2.2778              8              
1              [576/50000]         2.2348              20.3600             2.4256              9              
1              [640/50000]         2.4231              21.5500             2.3284              10             
1              [704/50000]         2.1973              28.2200             2.0659              11             
1              [768/50000]         2.1655              24.5200             2.1650              12             
1              [832/50000]         2.2922              29.5800             2.0150              13             
1              [896/50000]         2.2446              26.3200             1.9963              14             
1              [960/50000]         2.0425              31.2500             2.0009              15             
1              [1024/50000]        1.9749              32.5000             1.8944              16             
1              [1088/50000]        1.7870              26.6500             1.9963              17             
1              [1152/50000]        1.7562              29.9700             1.9264              18             
1              [1216/50000]        2.0338              30.0200             1.9072              19             
1              [1280/50000]        1.8947              31.9000             1.9209              20             
1              [1344/50000]        1.9840              23.2300             2.1573              21             
1              [1408/50000]        2.0680              26.8400             2.0356              22             
1              [1472/50000]        2.0663              25.0300             2.2197              23             
1              [1536/50000]        2.2493              26.5200             2.0770              24             
1              [1600/50000]        1.9644              29.7400             1.9269              25             
1              [1664/50000]        2.1545              33.2100             1.9372              26             
1              [1728/50000]        2.0617              33.1200             1.8954              27             
1              [1792/50000]        2.0640              33.1400             1.8800              28             
1              [1856/50000]        2.1302              30.6100             1.9438              29             
1              [1920/50000]        1.9340              26.6600             1.9691              30             
1              [1984/50000]        2.1538              29.8100             1.9080              31             
1              [2048/50000]        2.0224              34.8200             1.8711              32             
1              [2112/50000]        1.8640              30.9400             1.9173              33             
1              [2176/50000]        1.8076              32.3100             1.9812              34             
1              [2240/50000]        1.9214              32.6800             1.8929              35             
1              [2304/50000]        2.3097              35.1000             1.8291              36             
1              [2368/50000]        1.7289              32.6400             1.8781              37             
1              [2432/50000]        1.7866              24.8600             2.0036              38             
1              [2496/50000]        2.1932              28.9900             2.1903              39             
1              [2560/50000]        2.4578              33.5000             1.8801              40             
1              [2624/50000]        1.9725              34.4600             1.9044              41             
1              [2688/50000]        2.0403              30.5100             1.8773              42             
1              [2752/50000]        1.7777              33.2300             1.8178              43             
1              [2816/50000]        1.8875              34.2500             1.8712              44             
1              [2880/50000]        1.8990              37.2000             1.7617              45             
1              [2944/50000]        1.7527              33.3300             1.8014              46             
1              [3008/50000]        1.9290              38.1600             1.7605              47             
1              [3072/50000]        1.6933              24.5500             2.0558              48             
1              [3136/50000]        2.0513              31.5000             1.9503              49             
1              [3200/50000]        2.1538              35.2000             1.8041              50             
1              [3264/50000]        1.9412              34.6700             1.8101              51             
1              [3328/50000]        1.8323              38.0400             1.7423              52             
1              [3392/50000]        1.8824              40.8500             1.6911              53             
1              [3456/50000]        1.7207              33.4400             1.8199              54             
1              [3520/50000]        1.7177              35.0800             1.7844              55             
1              [3584/50000]        1.8967              38.7800             1.7264              56             
1              [3648/50000]        1.6157              36.5000             1.7732              57             
1              [3712/50000]        1.9451              36.3600             1.7581              58             
1              [3776/50000]        1.6674              35.8400             1.7354              59             
1              [3840/50000]        1.7057              34.9700             1.7819              60             
1              [3904/50000]        1.8070              36.6100             1.7421              61             
1              [3968/50000]        1.7019              38.8100             1.7396              62             
1              [4032/50000]        1.8429              34.3300             1.8012              63             
