Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [64/50000]          2.3042              18.3800             4.5827              1              
1              [128/50000]         5.1392              14.7900             7.7591              2              
1              [192/50000]         9.0618              15.4700             6.9087              3              
1              [256/50000]         7.4815              15.1900             5.2010              4              
1              [320/50000]         4.6546              16.8600             4.9499              5              
1              [384/50000]         5.1753              12.7400             3.9071              6              
1              [448/50000]         4.0875              18.8400             2.8098              7              
1              [512/50000]         2.5582              17.0100             2.9226              8              
1              [576/50000]         3.2756              18.7800             3.1567              9              
1              [640/50000]         3.7286              22.0000             2.4281              10             
1              [704/50000]         2.5073              27.5300             2.1859              11             
1              [768/50000]         2.0455              26.3900             2.0794              12             
1              [832/50000]         2.0276              29.8200             1.9780              13             
1              [896/50000]         1.9839              31.2500             2.0000              14             
1              [960/50000]         2.1240              24.9600             2.1355              15             
1              [1024/50000]        2.1915              29.5500             1.9914              16             
1              [1088/50000]        1.9404              27.4500             2.0323              17             
1              [1152/50000]        1.9262              28.4900             2.1051              18             
1              [1216/50000]        2.1306              33.2900             1.8915              19             
1              [1280/50000]        1.8499              27.5300             2.0304              20             
1              [1344/50000]        2.0105              27.5700             2.1035              21             
1              [1408/50000]        2.0176              29.1500             2.1642              22             
1              [1472/50000]        1.9620              28.8900             1.9392              23             
1              [1536/50000]        1.8129              31.0700             1.9402              24             
1              [1600/50000]        1.9612              34.6100             1.9393              25             
1              [1664/50000]        2.0565              34.9500             1.8584              26             
1              [1728/50000]        1.8308              33.3200             1.8769              27             
1              [1792/50000]        1.9823              32.2400             1.8912              28             
1              [1856/50000]        1.8798              30.0300             1.9723              29             
1              [1920/50000]        2.0639              28.0600             1.9523              30             
1              [1984/50000]        1.8079              32.3600             1.8534              31             
1              [2048/50000]        1.8682              34.0200             1.8600              32             
1              [2112/50000]        1.7678              33.4800             1.8701              33             
1              [2176/50000]        1.8493              33.6100             1.9095              34             
1              [2240/50000]        1.9934              34.7600             1.8675              35             
1              [2304/50000]        2.0300              27.9900             1.9961              36             
1              [2368/50000]        1.9633              29.9800             1.9635              37             
1              [2432/50000]        1.8266              32.9100             1.8982              38             
1              [2496/50000]        1.9852              32.6000             1.8741              39             
1              [2560/50000]        2.0328              30.8300             1.8932              40             
1              [2624/50000]        1.7719              35.5300             1.8362              41             
1              [2688/50000]        2.0003              33.0100             1.8837              42             
1              [2752/50000]        1.8422              32.8200             1.8434              43             
1              [2816/50000]        1.8616              36.7600             1.7739              44             
1              [2880/50000]        1.8290              36.6500             1.8165              45             
1              [2944/50000]        1.9367              33.4500             1.8771              46             
1              [3008/50000]        1.8589              35.9000             1.7994              47             
1              [3072/50000]        1.7973              34.2300             1.7914              48             
1              [3136/50000]        1.8853              36.7700             1.8040              49             
1              [3200/50000]        1.7066              36.6000             1.8390              50             
1              [3264/50000]        1.9059              36.9900             1.7730              51             
1              [3328/50000]        1.9177              32.1400             1.9245              52             
1              [3392/50000]        2.1340              29.2700             2.0190              53             
1              [3456/50000]        2.1686              30.2800             1.9771              54             
1              [3520/50000]        1.8778              35.0900             1.8149              55             
1              [3584/50000]        1.7866              38.5200             1.7274              56             
1              [3648/50000]        1.8752              33.8600             1.8381              57             
1              [3712/50000]        1.8725              37.5200             1.7520              58             
1              [3776/50000]        1.7799              36.7900             1.7489              59             
1              [3840/50000]        1.9599              35.9300             1.8101              60             
1              [3904/50000]        1.7585              31.1400             1.8822              61             
1              [3968/50000]        1.7706              40.0000             1.7052              62             
1              [4032/50000]        1.4785              34.3100             1.8789              63             
1              [4096/50000]        1.9622              35.3400             1.7953              64             
1              [4160/50000]        1.8261              38.8200             1.7195              65             
1              [4224/50000]        1.5317              33.7300             1.7966              66             
1              [4288/50000]        1.7381              35.8500             1.7943              67             
1              [4352/50000]        1.8129              42.0600             1.6639              68             
1              [4416/50000]        1.6902              36.4200             1.7621              69             
1              [4480/50000]        1.8097              36.9600             1.7619              70             
1              [4544/50000]        1.6730              38.9300             1.7279              71             
1              [4608/50000]        1.8314              40.3500             1.7048              72             
1              [4672/50000]        1.7437              39.7100             1.7068              73             
1              [4736/50000]        1.5796              37.5000             1.7450              74             
1              [4800/50000]        1.7372              36.4500             1.7429              75             
1              [4864/50000]        1.6979              35.1700             1.7995              76             
1              [4928/50000]        1.9450              38.7600             1.7728              77             
1              [4992/50000]        1.5885              37.9300             1.7231              78             
1              [5056/50000]        1.7105              37.9900             1.7146              79             
1              [5120/50000]        1.7580              40.8100             1.6634              80             
1              [5184/50000]        1.6948              36.4800             1.7524              81             
1              [5248/50000]        1.6386              34.3600             1.7782              82             
1              [5312/50000]        1.8636              36.7400             1.7741              83             
1              [5376/50000]        1.8850              41.3700             1.6762              84             
1              [5440/50000]        1.6571              40.5200             1.6698              85             
1              [5504/50000]        1.6062              34.3600             1.7537              86             
1              [5568/50000]        1.7768              40.8000             1.6731              87             
1              [5632/50000]        1.5987              39.9800             1.6853              88             
1              [5696/50000]        1.7707              40.3500             1.6793              89             
1              [5760/50000]        1.7427              40.3600             1.6610              90             
1              [5824/50000]        1.7430              39.1200             1.7051              91             
1              [5888/50000]        1.7363              41.6600             1.6412              92             
1              [5952/50000]        1.2909              42.4900             1.6356              93             
1              [6016/50000]        1.7013              40.1100             1.7011              94             
1              [6080/50000]        1.7057              38.5900             1.7165              95             
1              [6144/50000]        1.6481              38.1000             1.6820              96             
1              [6208/50000]        1.8301              36.4200             1.7337              97             
1              [6272/50000]        1.6727              37.0100             1.7363              98             
1              [6336/50000]        1.7350              43.1400             1.6113              99             
1              [6400/50000]        1.3642              38.1900             1.7274              100            
1              [6464/50000]        1.7151              37.0300             1.7594              101            
1              [6528/50000]        1.8146              40.0800             1.6812              102            
1              [6592/50000]        1.5633              38.7600             1.7183              103            
1              [6656/50000]        1.9155              25.2000             2.0676              104            
1              [6720/50000]        2.1005              33.5800             1.8559              105            
