Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.2990              14.7400             4.2085              1              
1              [128/50000]         4.0575              16.1800             5.3193              2              
1              [192/50000]         5.4309              15.8100             5.6069              3              
1              [256/50000]         4.9325              12.8000             4.1165              4              
1              [320/50000]         4.0588              12.0100             2.9011              5              
1              [384/50000]         2.8913              13.5900             2.8533              6              
1              [448/50000]         2.7023              20.7000             2.5298              7              
1              [512/50000]         2.5222              16.3900             2.4384              8              
1              [576/50000]         2.2378              22.2100             2.2356              9              
1              [640/50000]         2.2158              25.3600             2.1678              10             
1              [704/50000]         2.1375              27.0500             2.0543              11             
1              [768/50000]         1.8125              27.0400             2.0188              12             
1              [832/50000]         1.9329              26.2900             2.0762              13             
1              [896/50000]         2.0592              25.9200             2.0976              14             
1              [960/50000]         2.0861              25.6100             2.1036              15             
1              [1024/50000]        1.8181              28.8300             1.9894              16             
1              [1088/50000]        2.3461              28.3400             1.9998              17             
1              [1152/50000]        1.8660              32.0500             1.9312              18             
1              [1216/50000]        1.9177              27.8600             1.9846              19             
1              [1280/50000]        1.8598              30.3200             1.9197              20             
1              [1344/50000]        1.8271              29.5200             1.9620              21             
1              [1408/50000]        1.9059              24.2300             2.1595              22             
1              [1472/50000]        2.4430              26.0600             2.0838              23             
1              [1536/50000]        1.8978              30.3300             1.8857              24             
1              [1600/50000]        1.8424              29.8600             1.9659              25             
1              [1664/50000]        2.0267              29.3300             1.9011              26             
1              [1728/50000]        1.9459              32.2700             1.8612              27             
1              [1792/50000]        1.9055              32.5300             1.8532              28             
1              [1856/50000]        1.9610              30.7200             1.9249              29             
1              [1920/50000]        1.7888              33.1500             1.8629              30             
1              [1984/50000]        1.8773              30.0000             1.9344              31             
1              [2048/50000]        2.0093              34.0000             1.8281              32             
1              [2112/50000]        1.8484              32.2400             1.8844              33             
1              [2176/50000]        2.0165              26.5900             2.0447              34             
1              [2240/50000]        2.1467              34.3200             1.9485              35             
1              [2304/50000]        2.0065              32.9000             1.9165              36             
1              [2368/50000]        1.8912              30.3900             1.8823              37             
1              [2432/50000]        1.8931              30.8100             1.8889              38             
1              [2496/50000]        1.6448              34.4100             1.8497              39             
1              [2560/50000]        1.8005              34.8600             1.8127              40             
1              [2624/50000]        1.8700              32.8800             1.8912              41             
1              [2688/50000]        1.9800              36.1100             1.7904              42             
1              [2752/50000]        1.8044              32.2400             1.9152              43             
1              [2816/50000]        1.9990              27.6200             2.0300              44             
1              [2880/50000]        2.0568              35.7100             1.8137              45             
1              [2944/50000]        1.8950              38.6000             1.7740              46             
1              [3008/50000]        1.7424              38.5600             1.7637              47             
1              [3072/50000]        1.6016              36.4000             1.7552              48             
1              [3136/50000]        1.8339              36.8200             1.7665              49             
1              [3200/50000]        1.6591              34.4500             1.8070              50             
1              [3264/50000]        1.8582              37.7500             1.7655              51             
1              [3328/50000]        1.7621              34.1700             1.8639              52             
1              [3392/50000]        1.8876              31.2200             1.9339              53             
1              [3456/50000]        1.7387              32.4800             1.8605              54             
1              [3520/50000]        1.6994              33.5600             1.8258              55             
