Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [64/50000]          2.3043              15.8200             8.2410              1              
1              [128/50000]         7.5444              10.1900             11.9311             2              
1              [192/50000]         12.5598             13.3900             8.4839              3              
1              [256/50000]         9.0183              12.7800             9.2740              4              
1              [320/50000]         8.5303              12.3500             9.9362              5              
1              [384/50000]         9.3524              16.9500             8.1214              6              
1              [448/50000]         7.3963              15.8100             7.0117              7              
1              [512/50000]         7.1715              18.3600             5.0077              8              
1              [576/50000]         4.6568              20.5800             2.9488              9              
1              [640/50000]         2.8830              20.2000             2.5178              10             
1              [704/50000]         2.4815              23.9000             2.3467              11             
1              [768/50000]         2.3476              23.3200             2.2412              12             
1              [832/50000]         2.1333              24.5100             2.1513              13             
1              [896/50000]         2.2133              28.0500             2.2408              14             
1              [960/50000]         2.1834              28.2300             2.0511              15             
1              [1024/50000]        2.2477              28.5000             2.0046              16             
1              [1088/50000]        2.0671              29.2200             2.0048              17             
1              [1152/50000]        2.0683              34.1700             1.9336              18             
1              [1216/50000]        1.9921              25.9400             2.0294              19             
1              [1280/50000]        2.0128              27.6000             2.1240              20             
1              [1344/50000]        2.2401              23.8100             2.3569              21             
1              [1408/50000]        2.2751              27.9500             2.0192              22             
1              [1472/50000]        1.9499              23.7800             2.0767              23             
1              [1536/50000]        2.0495              28.0000             2.0347              24             
1              [1600/50000]        1.9908              31.8700             1.9757              25             
1              [1664/50000]        2.1781              33.6500             1.8786              26             
1              [1728/50000]        1.9241              30.3400             2.0087              27             
1              [1792/50000]        2.3056              23.3900             2.2942              28             
1              [1856/50000]        2.6190              26.7500             2.2521              29             
1              [1920/50000]        2.3811              21.5000             2.1937              30             
1              [1984/50000]        2.1193              26.7300             1.9968              31             
1              [2048/50000]        1.9371              36.2000             1.8094              32             
1              [2112/50000]        1.8788              29.2700             2.0595              33             
1              [2176/50000]        2.1741              28.9000             2.0108              34             
1              [2240/50000]        2.0075              31.7000             1.9543              35             
1              [2304/50000]        2.1195              32.6300             1.9042              36             
1              [2368/50000]        2.0154              32.1100             1.8692              37             
1              [2432/50000]        2.0107              32.7200             1.8581              38             
1              [2496/50000]        1.9392              31.1800             1.8849              39             
1              [2560/50000]        1.6651              34.2100             1.8372              40             
1              [2624/50000]        1.6978              35.3000             1.8024              41             
1              [2688/50000]        1.8290              30.2200             1.9738              42             
1              [2752/50000]        1.8185              36.6500             1.8042              43             
1              [2816/50000]        1.8022              38.8700             1.7747              44             
1              [2880/50000]        1.8222              31.7200             1.9001              45             
1              [2944/50000]        1.6834              31.1000             1.9200              46             
1              [3008/50000]        2.1597              32.5800             1.9768              47             
1              [3072/50000]        1.9847              29.5600             1.9431              48             
1              [3136/50000]        1.9413              30.0100             1.9249              49             
1              [3200/50000]        2.1080              36.2400             1.8662              50             
1              [3264/50000]        1.9906              33.6000             1.8364              51             
1              [3328/50000]        1.9904              33.1400             1.8665              52             
1              [3392/50000]        1.8635              31.6000             1.9033              53             
1              [3456/50000]        1.9731              27.1700             1.9416              54             
1              [3520/50000]        1.9727              35.3300             1.9643              55             
1              [3584/50000]        2.0541              33.6500             1.8726              56             
1              [3648/50000]        1.7790              33.8100             1.8309              57             
1              [3712/50000]        1.6312              33.8300             1.8485              58             
1              [3776/50000]        1.6271              37.3600             1.7513              59             
1              [3840/50000]        1.7901              39.4500             1.7228              60             
1              [3904/50000]        1.7966              34.1000             1.8354              61             
1              [3968/50000]        1.9595              29.0300             1.9083              62             
1              [4032/50000]        1.7141              38.5800             1.7341              63             
1              [4096/50000]        1.9449              35.7900             1.8040              64             
1              [4160/50000]        1.8351              34.7600             1.8576              65             
