Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2951              0
1              [64/50000]          2.2951              16.3200             3.9518              1              
1              [128/50000]         4.0659              17.6000             6.8105              2              
1              [192/50000]         6.4738              19.4700             6.2497              3              
1              [256/50000]         7.0527              10.9400             6.2908              4              
1              [320/50000]         6.7948              17.2900             4.9195              5              
1              [384/50000]         4.8863              10.0300             4.0039              6              
1              [448/50000]         4.0921              23.5900             3.2227              7              
1              [512/50000]         2.8524              18.1800             2.8244              8              
1              [576/50000]         2.7246              19.6400             2.6864              9              
1              [640/50000]         2.4752              23.8700             2.3102              10             
1              [704/50000]         2.4461              23.7100             2.1178              11             
1              [768/50000]         2.0749              27.4000             1.9915              12             
1              [832/50000]         1.8628              28.3500             2.0476              13             
1              [896/50000]         2.2288              28.9600             2.0008              14             
1              [960/50000]         2.0683              20.7100             2.1357              15             
1              [1024/50000]        2.2566              30.5600             2.1327              16             
1              [1088/50000]        2.5830              23.1300             2.1094              17             
1              [1152/50000]        1.9952              29.1100             1.9892              18             
1              [1216/50000]        2.0687              24.6900             2.2710              19             
1              [1280/50000]        2.0335              29.6500             2.0300              20             
1              [1344/50000]        2.2417              30.4100             1.9349              21             
1              [1408/50000]        1.9609              31.7200             1.9212              22             
1              [1472/50000]        1.9004              33.6000             1.8850              23             
1              [1536/50000]        1.9525              31.0400             1.8966              24             
1              [1600/50000]        1.9587              32.2200             1.9042              25             
1              [1664/50000]        2.1140              28.9000             1.9703              26             
1              [1728/50000]        1.8857              32.5400             1.8919              27             
1              [1792/50000]        1.9616              32.1100             1.9203              28             
1              [1856/50000]        2.0015              32.0700             1.9454              29             
1              [1920/50000]        2.0199              36.0800             2.0206              30             
1              [1984/50000]        1.8411              30.0400             2.0286              31             
1              [2048/50000]        2.1225              32.0700             1.9270              32             
1              [2112/50000]        1.8344              28.5700             2.0156              33             
1              [2176/50000]        1.9537              34.1100             1.8603              34             
1              [2240/50000]        1.8113              27.0200             2.0464              35             
1              [2304/50000]        2.1666              31.6200             1.9342              36             
1              [2368/50000]        1.9629              36.2000             1.8091              37             
1              [2432/50000]        1.7588              28.2200             1.9424              38             
1              [2496/50000]        1.7164              34.5900             1.8222              39             
1              [2560/50000]        1.6334              37.9400             1.7695              40             
1              [2624/50000]        1.8061              35.0300             1.8234              41             
1              [2688/50000]        2.0350              39.0400             1.7960              42             
1              [2752/50000]        1.7250              37.9300             1.7915              43             
1              [2816/50000]        2.1036              36.7600             1.7592              44             
1              [2880/50000]        1.7463              38.8500             1.7413              45             
1              [2944/50000]        1.8580              36.6300             1.7741              46             
1              [3008/50000]        1.6599              34.1800             1.8515              47             
1              [3072/50000]        1.9020              37.0600             1.7833              48             
1              [3136/50000]        1.7648              37.1900             1.7510              49             
1              [3200/50000]        1.6458              34.3400             1.8090              50             
1              [3264/50000]        1.6732              36.9800             1.7611              51             
1              [3328/50000]        1.9017              34.7200             1.8097              52             
1              [3392/50000]        1.8269              33.0800             1.8368              53             
1              [3456/50000]        1.8715              34.0800             1.8529              54             
1              [3520/50000]        1.9806              33.2700             1.8484              55             
1              [3584/50000]        1.8829              25.7800             2.1819              56             
1              [3648/50000]        2.0838              36.2600             1.8114              57             
1              [3712/50000]        1.7863              37.5200             1.7258              58             
1              [3776/50000]        1.8899              38.6800             1.7341              59             
1              [3840/50000]        1.6967              40.4100             1.6952              60             
1              [3904/50000]        1.8000              34.2900             1.8008              61             
1              [3968/50000]        1.7952              38.9200             1.6974              62             
1              [4032/50000]        1.6395              40.5400             1.6809              63             
1              [4096/50000]        1.7519              36.8700             1.7440              64             
1              [4160/50000]        1.7219              37.7900             1.7323              65             
1              [4224/50000]        1.8759              38.5100             1.7417              66             
1              [4288/50000]        1.7455              33.0800             1.8179              67             
1              [4352/50000]        1.9721              41.3300             1.6687              68             
1              [4416/50000]        1.8230              42.3800             1.6623              69             
1              [4480/50000]        1.6135              40.8200             1.6811              70             
1              [4544/50000]        1.8947              40.1200             1.6874              71             
1              [4608/50000]        1.6212              36.5900             1.7467              72             
1              [4672/50000]        1.7636              38.9500             1.7208              73             
1              [4736/50000]        1.9057              42.0600             1.6599              74             
1              [4800/50000]        1.6954              37.8800             1.7269              75             
1              [4864/50000]        1.6876              38.7700             1.7050              76             
1              [4928/50000]        1.4851              42.1400             1.6454              77             
1              [4992/50000]        1.7519              40.7300             1.6798              78             
1              [5056/50000]        1.7680              39.4000             1.6984              79             
1              [5120/50000]        1.6200              41.9000             1.6584              80             
1              [5184/50000]        1.6244              34.9600             1.9041              81             
1              [5248/50000]        1.9938              30.8800             1.9797              82             
1              [5312/50000]        1.9938              39.2400             1.7518              83             
1              [5376/50000]        1.8241              38.3600             1.6943              84             
1              [5440/50000]        1.7974              37.3200             1.7359              85             
1              [5504/50000]        1.8291              40.2700             1.6881              86             
1              [5568/50000]        1.6945              40.5500             1.6687              87             
1              [5632/50000]        1.9043              38.7300             1.7331              88             
1              [5696/50000]        1.8707              35.0800             1.7516              89             
1              [5760/50000]        1.6872              38.0200             1.7273              90             
1              [5824/50000]        1.6279              40.5800             1.6965              91             
1              [5888/50000]        1.7078              40.8000             1.6456              92             
1              [5952/50000]        1.7200              43.6000             1.6025              93             
