Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [64/50000]          2.3005              18.2000             5.1070              1              
1              [128/50000]         5.1934              10.3400             8.4601              2              
1              [192/50000]         8.2179              10.0300             10.9494             3              
1              [256/50000]         11.9296             17.3900             7.2719              4              
1              [320/50000]         7.3535              17.1200             6.9613              5              
1              [384/50000]         7.2173              14.8300             5.9314              6              
1              [448/50000]         5.9835              12.4700             5.2695              7              
1              [512/50000]         5.3781              21.8800             3.5411              8              
1              [576/50000]         3.6748              21.7300             2.7634              9              
1              [640/50000]         3.1255              21.2700             2.2144              10             
1              [704/50000]         2.1038              18.6200             2.2449              11             
1              [768/50000]         2.2556              27.6600             2.2317              12             
1              [832/50000]         2.4441              31.2300             1.9445              13             
1              [896/50000]         1.9331              28.9000             2.0459              14             
1              [960/50000]         2.1904              22.5300             2.3126              15             
1              [1024/50000]        2.1792              27.6600             2.0682              16             
1              [1088/50000]        2.0408              26.2000             2.0054              17             
1              [1152/50000]        1.9277              32.8100             1.9739              18             
1              [1216/50000]        1.8473              31.1500             1.9301              19             
1              [1280/50000]        2.0401              29.8200             1.9955              20             
1              [1344/50000]        1.9462              28.5500             1.9414              21             
1              [1408/50000]        2.0894              30.2400             2.0440              22             
1              [1472/50000]        1.9283              28.9000             1.9738              23             
1              [1536/50000]        1.9365              33.5500             1.8587              24             
1              [1600/50000]        1.7549              24.7600             2.0815              25             
1              [1664/50000]        2.1230              29.4600             2.0611              26             
1              [1728/50000]        1.9998              32.3400             1.9088              27             
1              [1792/50000]        2.0176              36.9100             1.8244              28             
1              [1856/50000]        1.7699              34.4800             1.8345              29             
1              [1920/50000]        1.7905              32.0200             1.8944              30             
1              [1984/50000]        1.9346              34.6900             1.8692              31             
1              [2048/50000]        2.0813              27.4500             1.9802              32             
1              [2112/50000]        2.0936              27.9100             2.1717              33             
1              [2176/50000]        2.1361              30.8300             1.9143              34             
1              [2240/50000]        1.8712              31.9900             2.0110              35             
