Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6072              2.5400              4.7371              1              
1              [2048/50000]        4.7941              1.7200              6.1732              2              
1              [3072/50000]        6.1226              1.7900              7.1572              3              
1              [4096/50000]        7.0983              1.0300              6.5235              4              
1              [5120/50000]        6.4662              2.7800              5.5569              5              
1              [6144/50000]        5.3947              2.4800              5.0538              6              
1              [7168/50000]        5.0575              4.8300              4.7690              7              
1              [8192/50000]        4.8691              4.5000              4.6146              8              
1              [9216/50000]        4.6096              5.5100              4.4375              9              
1              [10240/50000]       4.4505              6.9000              4.3522              10             
1              [11264/50000]       4.3437              7.0200              4.3131              11             
1              [12288/50000]       4.2794              7.2500              4.2520              12             
1              [13312/50000]       4.2833              8.0200              4.2207              13             
1              [14336/50000]       4.2307              8.6000              4.1720              14             
1              [15360/50000]       4.1713              7.7900              4.1448              15             
1              [16384/50000]       4.1675              10.0300             4.1026              16             
1              [17408/50000]       4.0852              9.5600              4.0831              17             
1              [18432/50000]       4.0698              9.2500              4.0642              18             
1              [19456/50000]       4.0395              9.1500              4.0455              19             
1              [20480/50000]       4.0452              11.0500             4.0290              20             
1              [21504/50000]       3.9863              9.6500              4.0258              21             
1              [22528/50000]       4.0127              11.6800             3.9951              22             
1              [23552/50000]       4.0398              10.8900             3.9654              23             
1              [24576/50000]       4.0089              10.7400             3.9582              24             
1              [25600/50000]       3.9495              10.4200             3.9580              25             
1              [26624/50000]       4.0304              10.9900             3.9680              26             
1              [27648/50000]       3.9252              8.4900              4.0074              27             
1              [28672/50000]       3.9582              11.3100             3.9971              28             
1              [29696/50000]       3.9942              12.3400             3.8988              29             
1              [30720/50000]       3.8654              12.3600             3.8948              30             
1              [31744/50000]       3.9648              10.7300             3.9412              31             
1              [32768/50000]       3.9592              11.1000             3.9666              32             
1              [33792/50000]       3.9257              11.1400             3.9499              33             
1              [34816/50000]       3.9610              10.8500             3.8723              34             
1              [35840/50000]       3.8534              10.8700             3.9013              35             
1              [36864/50000]       3.9294              12.9800             3.8850              36             
1              [37888/50000]       3.8656              12.4100             3.8174              37             
1              [38912/50000]       3.8461              14.6100             3.8026              38             
1              [39936/50000]       3.7334              13.7600             3.7765              39             
1              [40960/50000]       3.6737              14.3200             3.7769              40             
1              [41984/50000]       3.7502              14.6000             3.7733              41             
1              [43008/50000]       3.7482              13.7000             3.7820              42             
1              [44032/50000]       3.8358              13.7100             3.8225              43             
1              [45056/50000]       3.7735              13.4000             3.7757              44             
1              [46080/50000]       3.7371              13.5900             3.7931              45             
1              [47104/50000]       3.7987              14.2100             3.7738              46             
1              [48128/50000]       3.8327              13.6100             3.7800              47             
1              [49152/50000]       3.7701              12.6700             3.7924              48             
1              [41552/50000]       3.7498              11.8500             3.8730              49             
2              [1024/50000]        3.8247              11.6300             3.8804              50             
2              [2048/50000]        3.7812              13.4400             3.8534              51             
2              [3072/50000]        3.7777              13.4400             3.7798              52             
2              [4096/50000]        3.7261              14.0100             3.7746              53             
2              [5120/50000]        3.7523              14.5100             3.7358              54             
2              [6144/50000]        3.6673              13.8100             3.7330              55             
2              [7168/50000]        3.6396              14.1100             3.7636              56             
2              [8192/50000]        3.6504              14.3300             3.7207              57             
2              [9216/50000]        3.6664              14.4300             3.7139              58             
2              [10240/50000]       3.7257              14.7900             3.7013              59             
2              [11264/50000]       3.6437              14.9800             3.6747              60             
2              [12288/50000]       3.6268              16.2200             3.6475              61             
2              [13312/50000]       3.6204              16.7800             3.6289              62             
2              [14336/50000]       3.5649              16.1500             3.6313              63             
2              [15360/50000]       3.4902              16.9600             3.6180              64             
2              [16384/50000]       3.5724              14.8300             3.6967              65             
2              [17408/50000]       3.6900              14.2000             3.7544              66             
2              [18432/50000]       3.6715              14.4300             3.7002              67             
2              [19456/50000]       3.6385              14.2600             3.7310              68             
2              [20480/50000]       3.6079              16.2900             3.6764              69             
2              [21504/50000]       3.5689              15.2600             3.6541              70             
2              [22528/50000]       3.5387              16.7200             3.6531              71             
2              [23552/50000]       3.5683              15.5600             3.6495              72             
2              [24576/50000]       3.6613              16.0500             3.6757              73             
2              [25600/50000]       3.7139              15.9400             3.6378              74             
2              [26624/50000]       3.6707              16.9100             3.6490              75             
2              [27648/50000]       3.4900              16.8700             3.5893              76             
2              [28672/50000]       3.4764              17.1600             3.5834              77             
2              [29696/50000]       3.4885              16.3000             3.6221              78             
2              [30720/50000]       3.5586              15.2700             3.6984              79             
2              [31744/50000]       3.6394              15.8000             3.6408              80             
2              [32768/50000]       3.6655              15.6300             3.6739              81             
2              [33792/50000]       3.6036              15.8700             3.6077              82             
2              [34816/50000]       3.5299              14.6900             3.6747              83             
2              [35840/50000]       3.6480              14.5800             3.7481              84             
2              [36864/50000]       3.6713              16.0800             3.6653              85             
2              [37888/50000]       3.6372              17.1100             3.5787              86             
2              [38912/50000]       3.5176              17.2200             3.5613              87             
2              [39936/50000]       3.5226              18.3900             3.5402              88             
2              [40960/50000]       3.5326              16.5200             3.5993              89             
2              [41984/50000]       3.5577              17.2000             3.5731              90             
2              [43008/50000]       3.4899              17.0000             3.5652              91             
2              [44032/50000]       3.5402              16.6800             3.5909              92             
2              [45056/50000]       3.5317              17.9300             3.5776              93             
2              [46080/50000]       3.5208              16.3600             3.5980              94             
2              [47104/50000]       3.5086              15.8700             3.6392              95             
2              [48128/50000]       3.6013              16.7900             3.6153              96             
2              [49152/50000]       3.5123              18.0900             3.5925              97             
2              [41552/50000]       3.5039              16.2300             3.5714              98             
3              [1024/50000]        3.4404              18.4900             3.5711              99             
3              [2048/50000]        3.4150              18.0700             3.5121              100            
3              [3072/50000]        3.3912              20.2600             3.4390              101            
3              [4096/50000]        3.3070              19.3000             3.4597              102            
3              [5120/50000]        3.3421              17.3700             3.5448              103            
3              [6144/50000]        3.3056              17.8900             3.5579              104            
3              [7168/50000]        3.4295              17.4300             3.5669              105            
3              [8192/50000]        3.3522              18.2700             3.5834              106            
3              [9216/50000]        3.4440              17.7900             3.5762              107            
3              [10240/50000]       3.4738              17.5000             3.5410              108            
3              [11264/50000]       3.4002              18.1400             3.5498              109            
3              [12288/50000]       3.3859              17.2400             3.5701              110            
3              [13312/50000]       3.3713              19.2900             3.4667              111            
3              [14336/50000]       3.2996              19.9100             3.4464              112            
3              [15360/50000]       3.3671              19.4900             3.4523              113            
3              [16384/50000]       3.2664              18.7500             3.4931              114            
3              [17408/50000]       3.3616              19.4500             3.4462              115            
3              [18432/50000]       3.2700              18.4100             3.5041              116            
3              [19456/50000]       3.4238              17.1100             3.6472              117            
3              [20480/50000]       3.5518              16.2800             3.7446              118            
3              [21504/50000]       3.6083              17.3500             3.6065              119            
3              [22528/50000]       3.5513              16.6300             3.5922              120            
3              [23552/50000]       3.5363              18.0800             3.5993              121            
3              [24576/50000]       3.4492              19.1600             3.4709              122            
3              [25600/50000]       3.3288              19.1200             3.4743              123            
3              [26624/50000]       3.3374              18.6700             3.5464              124            
3              [27648/50000]       3.3303              18.9200             3.5075              125            
3              [28672/50000]       3.3823              19.6500             3.4813              126            
3              [29696/50000]       3.3629              17.0800             3.5772              127            
3              [30720/50000]       3.4207              17.9000             3.6139              128            
3              [31744/50000]       3.5366              17.4000             3.6482              129            
3              [32768/50000]       3.5757              19.0500             3.4994              130            
3              [33792/50000]       3.4097              18.4800             3.5073              131            
3              [34816/50000]       3.2832              20.3700             3.4184              132            
3              [35840/50000]       3.2909              17.4500             3.5330              133            
3              [36864/50000]       3.3699              17.9700             3.6273              134            
3              [37888/50000]       3.5818              19.6200             3.4830              135            
3              [38912/50000]       3.2899              19.6500             3.4617              136            
3              [39936/50000]       3.2860              19.6300             3.4543              137            
3              [40960/50000]       3.4485              20.0100             3.4757              138            
3              [41984/50000]       3.3648              19.2600             3.4424              139            
