Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6047              2.1200              5.6651              1              
1              [2048/50000]        5.6781              2.2200              8.2227              2              
1              [3072/50000]        7.7665              1.9100              8.2791              3              
1              [4096/50000]        8.0836              2.2600              7.4398              4              
1              [5120/50000]        7.4651              2.5700              6.3430              5              
1              [6144/50000]        6.2162              1.9700              5.7150              6              
1              [7168/50000]        5.7872              2.7500              5.3776              7              
1              [8192/50000]        5.3368              3.4100              4.9408              8              
1              [9216/50000]        4.8504              5.9600              4.5410              9              
1              [10240/50000]       4.5776              6.4800              4.3832              10             
1              [11264/50000]       4.4044              6.0600              4.3001              11             
1              [12288/50000]       4.3235              6.8400              4.2608              12             
1              [13312/50000]       4.2317              8.0100              4.1985              13             
1              [14336/50000]       4.2080              9.0500              4.1486              14             
1              [15360/50000]       4.1313              9.2900              4.1243              15             
1              [16384/50000]       4.1480              8.8300              4.0954              16             
1              [17408/50000]       4.0383              10.3000             4.0637              17             
1              [18432/50000]       4.0423              9.1800              4.0451              18             
1              [19456/50000]       4.0619              10.7300             4.0278              19             
1              [20480/50000]       3.9894              11.6400             3.9985              20             
1              [21504/50000]       3.9511              10.0200             4.0082              21             
1              [22528/50000]       3.9865              9.1400              4.0573              22             
1              [23552/50000]       4.0520              11.4400             3.9519              23             
1              [24576/50000]       3.9471              11.6200             3.9332              24             
1              [25600/50000]       3.9299              11.7900             3.9410              25             
1              [26624/50000]       3.9505              10.6200             3.9411              26             
1              [27648/50000]       3.9579              11.9600             3.9080              27             
1              [28672/50000]       3.8802              11.7700             3.9124              28             
1              [29696/50000]       3.9185              12.8700             3.9191              29             
1              [30720/50000]       3.8555              13.4300             3.8556              30             
1              [31744/50000]       3.8835              12.6400             3.8484              31             
1              [32768/50000]       3.8168              11.9000             3.8612              32             
1              [33792/50000]       3.9120              11.5200             3.9136              33             
1              [34816/50000]       3.9126              11.6300             3.9649              34             
1              [35840/50000]       4.0082              13.0000             3.9271              35             
1              [36864/50000]       3.8907              10.8500             3.9972              36             
1              [37888/50000]       3.9384              11.7500             3.8993              37             
1              [38912/50000]       3.7736              11.1600             3.9289              38             
1              [39936/50000]       3.8936              11.6900             3.9017              39             
1              [40960/50000]       3.9383              11.7300             3.8852              40             
1              [41984/50000]       3.9582              12.1800             3.8790              41             
1              [43008/50000]       3.8759              12.5600             3.8495              42             
1              [44032/50000]       3.7888              13.8400             3.8189              43             
1              [45056/50000]       3.8299              14.3200             3.7668              44             
1              [46080/50000]       3.7550              14.9000             3.7600              45             
1              [47104/50000]       3.7259              15.4000             3.7333              46             
1              [48128/50000]       3.7049              14.1800             3.7871              47             
1              [49152/50000]       3.8758              13.5800             3.7991              48             
1              [41552/50000]       3.7690              13.2800             3.8413              49             
2              [1024/50000]        3.7610              12.8300             3.8271              50             
2              [2048/50000]        3.7593              14.9300             3.7769              51             
2              [3072/50000]        3.6903              14.6500             3.7200              52             
2              [4096/50000]        3.6475              15.9800             3.6908              53             
2              [5120/50000]        3.5943              15.1000             3.7065              54             
2              [6144/50000]        3.6619              15.3400             3.6813              55             
2              [7168/50000]        3.6253              15.8800             3.6669              56             
2              [8192/50000]        3.5805              15.3100             3.7067              57             
2              [9216/50000]        3.6652              15.1100             3.6937              58             
2              [10240/50000]       3.6764              16.2500             3.6765              59             
2              [11264/50000]       3.5876              15.5300             3.6679              60             
2              [12288/50000]       3.6575              16.3200             3.6471              61             
2              [13312/50000]       3.6026              14.2200             3.7192              62             
2              [14336/50000]       3.6547              14.8400             3.7569              63             
2              [15360/50000]       3.7443              14.7900             3.7249              64             
2              [16384/50000]       3.6724              16.0900             3.6658              65             
2              [17408/50000]       3.6250              16.6100             3.6346              66             
2              [18432/50000]       3.5865              15.7400             3.6527              67             
2              [19456/50000]       3.5527              15.8100             3.6854              68             
2              [20480/50000]       3.6657              14.8400             3.7234              69             
2              [21504/50000]       3.6893              14.4800             3.7490              70             
2              [22528/50000]       3.6674              16.2300             3.6499              71             
2              [23552/50000]       3.6108              15.5400             3.6236              72             
2              [24576/50000]       3.5210              16.8800             3.6130              73             
2              [25600/50000]       3.5095              17.0900             3.5841              74             
2              [26624/50000]       3.4772              17.4400             3.6045              75             
2              [27648/50000]       3.4996              18.9500             3.5394              76             
2              [28672/50000]       3.4815              18.8500             3.5092              77             
2              [29696/50000]       3.4455              18.8600             3.5124              78             
2              [30720/50000]       3.4814              18.6600             3.5240              79             
2              [31744/50000]       3.3623              18.7200             3.5278              80             
2              [32768/50000]       3.4405              18.1200             3.5431              81             
2              [33792/50000]       3.4754              16.9700             3.5792              82             
2              [34816/50000]       3.5794              16.2700             3.6066              83             
2              [35840/50000]       3.5521              17.7400             3.5567              84             
2              [36864/50000]       3.4809              17.0400             3.6097              85             
2              [37888/50000]       3.4910              18.6800             3.5076              86             
2              [38912/50000]       3.4340              18.3500             3.5168              87             
2              [39936/50000]       3.4479              17.3400             3.5438              88             
2              [40960/50000]       3.5486              15.8000             3.5911              89             
2              [41984/50000]       3.5607              17.0100             3.6427              90             
2              [43008/50000]       3.5335              17.4800             3.5364              91             
2              [44032/50000]       3.4317              18.4800             3.5602              92             
2              [45056/50000]       3.4665              18.3700             3.4889              93             
2              [46080/50000]       3.5058              18.5600             3.5382              94             
2              [47104/50000]       3.5384              19.7600             3.4956              95             
2              [48128/50000]       3.3253              19.3200             3.4593              96             
2              [49152/50000]       3.3318              18.8600             3.4968              97             
2              [41552/50000]       3.4262              17.0600             3.5548              98             
3              [1024/50000]        3.4066              18.3400             3.5185              99             
3              [2048/50000]        3.3798              17.1800             3.5514              100            
3              [3072/50000]        3.3332              17.8900             3.5590              101            
3              [4096/50000]        3.3542              18.1400             3.5451              102            
3              [5120/50000]        3.3906              18.2100             3.5256              103            
3              [6144/50000]        3.3259              18.7800             3.5183              104            
3              [7168/50000]        3.3309              19.7500             3.4658              105            
3              [8192/50000]        3.2843              18.6100             3.5054              106            
3              [9216/50000]        3.3341              19.4800             3.4782              107            
3              [10240/50000]       3.2732              19.1100             3.4543              108            
3              [11264/50000]       3.3607              19.9600             3.4576              109            
3              [12288/50000]       3.2121              20.4400             3.4274              110            
3              [13312/50000]       3.2330              19.7800             3.4239              111            
3              [14336/50000]       3.3239              18.1600             3.5421              112            
3              [15360/50000]       3.3180              19.3700             3.4789              113            
3              [16384/50000]       3.4254              19.7700             3.4506              114            
3              [17408/50000]       3.3198              18.2700             3.5047              115            
3              [18432/50000]       3.3799              18.6300             3.5760              116            
3              [19456/50000]       3.3692              18.6500             3.5438              117            
3              [20480/50000]       3.5015              19.6100             3.4550              118            
3              [21504/50000]       3.3414              19.5000             3.4394              119            
3              [22528/50000]       3.3358              19.2700             3.4941              120            
3              [23552/50000]       3.3511              21.0800             3.4004              121            
3              [24576/50000]       3.2066              21.6900             3.3605              122            
3              [25600/50000]       3.2163              20.7600             3.3898              123            
3              [26624/50000]       3.1895              21.1900             3.3970              124            
3              [27648/50000]       3.2496              20.7400             3.4446              125            
3              [28672/50000]       3.3372              21.1800             3.4096              126            
3              [29696/50000]       3.2600              19.8800             3.4526              127            
3              [30720/50000]       3.2936              20.1200             3.4470              128            
3              [31744/50000]       3.3612              18.8800             3.5109              129            
3              [32768/50000]       3.2981              19.2700             3.4911              130            
3              [33792/50000]       3.4295              20.4100             3.4310              131            
3              [34816/50000]       3.3705              20.7700             3.4030              132            
3              [35840/50000]       3.2922              18.6800             3.4589              133            
3              [36864/50000]       3.3721              19.9500             3.4803              134            
3              [37888/50000]       3.3073              19.5200             3.4428              135            
3              [38912/50000]       3.3256              19.8900             3.4794              136            
3              [39936/50000]       3.3127              20.0400             3.4766              137            
3              [40960/50000]       3.4190              20.1600             3.4014              138            
3              [41984/50000]       3.3829              20.3600             3.4387              139            
3              [43008/50000]       3.2806              21.8800             3.3540              140            
3              [44032/50000]       3.2826              21.4500             3.3843              141            
3              [45056/50000]       3.2907              21.2400             3.4166              142            
3              [46080/50000]       3.3153              20.3100             3.4364              143            
3              [47104/50000]       3.3266              19.0800             3.5539              144            
3              [48128/50000]       3.4374              19.1200             3.6150              145            
3              [49152/50000]       3.5549              20.4700             3.4404              146            
3              [41552/50000]       3.3711              19.1700             3.5087              147            
4              [1024/50000]        3.2909              19.1000             3.4938              148            
4              [2048/50000]        3.2186              19.3000             3.4482              149            
4              [3072/50000]        3.1693              22.0300             3.3413              150            
4              [4096/50000]        3.0484              21.8100             3.3395              151            
4              [5120/50000]        3.1296              22.1000             3.3144              152            
4              [6144/50000]        3.1647              22.9400             3.3193              153            
4              [7168/50000]        3.1068              21.1700             3.3420              154            
4              [8192/50000]        3.1139              21.7100             3.3531              155            
4              [9216/50000]        3.1930              21.7400             3.3814              156            
4              [10240/50000]       3.0675              22.0300             3.3725              157            
4              [11264/50000]       3.1310              20.9500             3.3530              158            
4              [12288/50000]       3.0583              19.4300             3.4562              159            
