Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [1024/50000]        4.6135              3.0400              5.0112              1              
1              [2048/50000]        4.9776              1.8500              6.6536              2              
1              [3072/50000]        6.7321              1.9600              6.3891              3              
1              [4096/50000]        6.4720              2.8500              5.2801              4              
1              [5120/50000]        5.2474              3.1200              4.9235              5              
1              [6144/50000]        4.9092              4.3400              4.7192              6              
1              [7168/50000]        4.6524              2.8000              4.8143              7              
1              [8192/50000]        4.8136              4.0900              4.7131              8              
1              [9216/50000]        4.6961              5.3100              4.4298              9              
1              [10240/50000]       4.4371              6.7100              4.3181              10             
1              [11264/50000]       4.2935              8.1700              4.2436              11             
1              [12288/50000]       4.2039              7.8900              4.1867              12             
1              [13312/50000]       4.1735              7.4600              4.1633              13             
1              [14336/50000]       4.1606              8.3900              4.1614              14             
1              [15360/50000]       4.1407              8.2900              4.1497              15             
1              [16384/50000]       4.1882              7.1700              4.1119              16             
1              [17408/50000]       4.1193              8.1900              4.1511              17             
1              [18432/50000]       4.1445              8.0400              4.0963              18             
1              [19456/50000]       4.1138              8.7200              4.0544              19             
1              [20480/50000]       4.0461              10.4100             3.9881              20             
1              [21504/50000]       4.0587              11.9100             3.9718              21             
1              [22528/50000]       3.9166              10.5400             3.9747              22             
1              [23552/50000]       3.9482              11.3500             3.9453              23             
1              [24576/50000]       3.9358              11.4700             3.9294              24             
1              [25600/50000]       3.9197              10.7300             3.9406              25             
1              [26624/50000]       3.9512              9.4400              3.9833              26             
1              [27648/50000]       3.9169              9.0100              4.0834              27             
1              [28672/50000]       4.1371              8.8500              4.0946              28             
1              [29696/50000]       4.0560              11.3400             3.9495              29             
1              [30720/50000]       4.0035              12.9200             3.8623              30             
1              [31744/50000]       3.8355              11.8800             3.8656              31             
1              [32768/50000]       3.8641              13.4900             3.8791              32             
1              [33792/50000]       3.9012              13.0100             3.8191              33             
1              [34816/50000]       3.6987              11.4200             3.8365              34             
1              [35840/50000]       3.7749              12.4800             3.8567              35             
1              [36864/50000]       3.8501              12.2300             3.8649              36             
1              [37888/50000]       3.8903              11.8400             3.8893              37             
1              [38912/50000]       3.9700              12.4000             3.8705              38             
1              [39936/50000]       3.8646              12.5700             3.7881              39             
1              [40960/50000]       3.7683              13.2800             3.8261              40             
1              [41984/50000]       3.8227              14.0600             3.7817              41             
1              [43008/50000]       3.7071              14.2300             3.7606              42             
1              [44032/50000]       3.8030              13.9000             3.7536              43             
1              [45056/50000]       3.7520              12.9100             3.8172              44             
1              [46080/50000]       3.7842              12.2100             3.8558              45             
1              [47104/50000]       3.8515              12.8600             3.8639              46             
1              [48128/50000]       3.9201              12.7500             3.8050              47             
1              [49152/50000]       3.7874              13.6600             3.7659              48             
1              [41552/50000]       3.7404              13.5700             3.7841              49             
2              [1024/50000]        3.7117              13.6300             3.7609              50             
2              [2048/50000]        3.6329              12.5300             3.8020              51             
2              [3072/50000]        3.7477              14.6600             3.7809              52             
2              [4096/50000]        3.6961              15.3600             3.7027              53             
2              [5120/50000]        3.6636              15.4000             3.6858              54             
2              [6144/50000]        3.6644              14.8000             3.6872              55             
2              [7168/50000]        3.5780              14.4400             3.6979              56             
2              [8192/50000]        3.5578              14.8600             3.6943              57             
2              [9216/50000]        3.6467              13.1600             3.8203              58             
2              [10240/50000]       3.6675              12.8700             3.8769              59             
2              [11264/50000]       3.7777              14.6500             3.7851              60             
2              [12288/50000]       3.7784              14.1400             3.7411              61             
