Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,4.607708,9.02,100
1,4.607608,4.939119,2.4754,100
2,4.939377,6.450648,1.8637000000000001,100
3,6.440155,6.639903,1.9275,100
4,6.604467,6.2434069999999995,2.1265,100
5,6.229773,5.638975,2.5169,100
6,5.621097,5.1180520000000005,3.3919,100
7,5.1108210000000005,4.7530660000000005,4.2474,100
8,4.748828,4.542445,5.1606000000000005,100
9,4.526059,4.417586,6.0394,100
10,4.417276,4.337144,6.787999999999999,100
11,4.336785,4.281486,7.290900000000001,100
12,4.274587,4.2396899999999995,7.6336,100
13,4.248131,4.206842,8.0298,100
14,4.2075119999999995,4.178506,8.2786,100
15,4.177786,4.151605,8.586,100
16,4.147654,4.129221,8.860199999999999,100
17,4.125207,4.10767,8.9939,100
18,4.100776,4.086024,9.426,100
19,4.082336000000001,4.067597,9.469199999999999,100
20,4.066305,4.045702,9.8446,100
21,4.042014,4.028664,10.099,100
22,4.022475,4.014204,10.197899999999999,100
23,4.009481,3.998548,10.455599999999999,100
24,3.996392,3.98552,10.6086,100
25,3.980838,3.970724,10.7818,100
26,3.9668639999999997,3.9617180000000003,10.8681,100
27,3.960578,3.9554950000000004,11.0599,100
28,3.948508,3.944226,11.116,100
29,3.939018,3.928274,11.4031,100
30,3.9197840000000004,3.912204,11.7304,100
31,3.9099880000000002,3.900172,11.9472,100
32,3.891478,3.888147,12.0698,100
33,3.889015,3.875797,12.2201,100
34,3.87212,3.870891,12.245,100
35,3.860741,3.8657209999999997,12.2704,100
36,3.859913,3.861936,12.398,100
37,3.860524,3.852518,12.4597,100
38,3.852325,3.841308,12.802999999999999,100
39,3.835251,3.827973,12.903699999999999,100
40,3.814225,3.819332,13.0601,100
41,3.814051,3.8111230000000003,13.2542,100
42,3.7981,3.7994209999999997,13.331900000000001,100
43,3.7909050000000004,3.7950510000000004,13.4699,100
44,3.782769,3.788659,13.6449,100
45,3.782987,3.785007,13.583899999999998,100
46,3.7822000000000005,3.772992,13.8957,100
47,3.772462,3.7639280000000004,13.985999999999999,100
48,3.755642,3.7556700000000003,14.1962,100
49,3.749264,3.759252,14.017100000000001,100
50,3.681481,3.747333,14.304400000000001,100
51,3.6776479999999996,3.746102,14.3176,100
52,3.678065,3.740978,14.47,100
53,3.66816,3.730159,14.4847,100
54,3.661619,3.7282569999999997,14.6743,100
55,3.665111,3.7283280000000003,14.6129,100
56,3.654538,3.718845,14.746199999999998,100
57,3.6459159999999997,3.713109,14.9196,100
58,3.642867,3.708295,14.9937,100
59,3.646171,3.704441,15.0353,100
60,3.636722,3.691273,15.322799999999999,100
61,3.621912,3.679425,15.560799999999999,100
62,3.614692,3.6795940000000003,15.4835,100
63,3.6127179999999997,3.679303,15.506099999999998,100
64,3.613556,3.6717020000000002,15.671600000000002,100
65,3.6026100000000003,3.669416,15.6472,100
66,3.6099200000000002,3.6682940000000004,15.8001,100
67,3.608963,3.6550380000000002,15.8916,100
68,3.5878460000000003,3.6515370000000003,15.963899999999999,100
69,3.586034,3.649088,16.023699999999998,100
70,3.5813119999999996,3.643424,16.1181,100
71,3.5738420000000004,3.640263,16.1402,100
72,3.5777249999999996,3.633968,16.2874,100
73,3.5755619999999997,3.623121,16.451800000000002,100
74,3.556439,3.619591,16.6109,100
75,3.550921,3.620689,16.6443,100
76,3.553589,3.6191739999999997,16.6783,100
77,3.558091,3.606305,16.770799999999998,100
78,3.551994,3.609727,16.6324,100
79,3.538924,3.5957589999999997,17.0828,100
80,3.5270370000000004,3.5862689999999997,17.1377,100
81,3.525515,3.5900279999999998,17.059,100
82,3.537837,3.588003,17.173199999999998,100
83,3.533466,3.585362,17.1879,100
84,3.528204,3.576934,17.4072,100
85,3.511097,3.573718,17.400199999999998,100
86,3.509305,3.5649290000000002,17.6539,100
87,3.5075169999999996,3.561781,17.596500000000002,100
88,3.494242,3.5592309999999996,17.6842,100
89,3.503227,3.561626,17.503800000000002,100
90,3.500833,3.565066,17.5644,100
91,3.503887,3.5595440000000003,17.6854,100
92,3.498056,3.553966,17.7863,100
93,3.492808,3.545337,17.9515,100
94,3.488105,3.536552,18.1134,100
95,3.477719,3.529568,18.2029,100
96,3.4689010000000002,3.5260160000000003,18.2923,100
97,3.462328,3.5236419999999997,18.2365,100
98,3.4687970000000004,3.549149,17.9316,100
99,3.403304,3.540616,18.0345,100
100,3.3921144329896906,3.527276288659794,18.367113402061854,97
101,3.376162886597938,3.5176773195876287,18.51958762886598,97
102,3.3702453608247422,3.510181443298969,18.546701030927835,97
103,3.3676752577319586,3.515340206185567,18.501340206185567,97
104,3.376292783505155,3.520623711340206,18.41360824742268,97
105,3.382657731958763,3.5195546391752575,18.461649484536082,97
106,3.3700103092783507,3.5240752577319587,18.446701030927834,97
107,3.3868185567010305,3.523559793814433,18.447422680412373,97
108,3.3786195876288656,3.5117360824742265,18.658865979381446,97
109,3.366294845360825,3.5096494845360824,18.649484536082475,97
110,3.365561855670103,3.5038309278350517,18.838453608247423,97
111,3.3655824742268043,3.5059103092783506,18.749690721649486,97
112,3.3664927835051546,3.497944329896907,18.96443298969072,97
113,3.351616494845361,3.499490721649485,18.844123711340206,97
114,3.3524432989690722,3.5025082474226803,18.90412371134021,97
115,3.3662597938144327,3.503256701030928,18.87340206185567,97
116,3.373583505154639,3.4921721649484536,19.129587628865977,97
117,3.3524041237113402,3.489557731958763,19.1140206185567,97
118,3.350726804123711,3.4797587628865982,19.213917525773194,97
119,3.348156701030928,3.485582474226804,19.198556701030927,97
120,3.3510225352112673,3.4836394366197183,19.226338028169014,71
121,3.349160563380282,3.4882661971830986,19.147464788732396,71
122,3.3478830985915495,3.489032394366197,19.2612676056338,71
123,3.352974647887324,3.4840985915492957,19.285774647887322,71
124,3.351930985915493,3.467125352112676,19.596619718309856,71
125,3.3320957746478874,3.4596535211267607,19.778732394366198,71
126,3.323674647887324,3.4561661971830984,19.819154929577465,71
127,3.3241704225352113,3.4576718309859156,19.686338028169015,71
128,3.3264647887323946,3.4626647887323942,19.648732394366196,71
129,3.3312408450704227,3.4661845070422532,19.707887323943662,71
130,3.3363492957746477,3.46457323943662,19.684225352112676,71
131,3.34142676056338,3.46086338028169,19.654366197183098,71
132,3.3374507042253523,3.458243661971831,19.666478873239434,71
133,3.331242253521127,3.4511281690140847,19.868169014084508,71
134,3.3226535211267607,3.449132394366197,19.839154929577465,71
135,3.3031295774647886,3.4275915492957747,20.256478873239438,71
136,3.2995056338028173,3.4192985915492957,20.429295774647887,71
137,3.2919366197183098,3.4231112676056337,20.288591549295774,71
138,3.299718309859155,3.424838028169014,20.373661971830984,71
139,3.2990830985915496,3.4233845070422535,20.317464788732394,71
140,3.2918196078431374,3.4315784313725493,20.288823529411765,51
141,3.307029411764706,3.4335019607843136,20.22823529411765,51
142,3.303270588235294,3.434021568627451,20.310588235294116,51
143,3.3118352941176474,3.434662745098039,20.208039215686274,51
144,3.312425490196078,3.4390098039215684,20.33156862745098,51
145,3.31584705882353,3.4446039215686275,20.150392156862747,51
146,3.3194058823529415,3.4388666666666667,20.291372549019606,51
147,3.3339313725490194,3.439829411764706,20.11843137254902,51
148,3.2069901960784315,3.421572549019608,20.499019607843138,51
149,3.1821313725490197,3.4013607843137255,20.82686274509804,51
150,3.1740117647058828,3.3915137254901957,20.91411764705882,51
151,3.156613725490196,3.403892156862745,20.78529411764706,51
152,3.170825490196078,3.4076411764705883,20.866470588235295,51
153,3.1690176470588236,3.413756862745098,20.75294117647059,51
154,3.1928666666666663,3.4062254901960785,20.828823529411764,51
155,3.1687960784313725,3.4071000000000002,20.83411764705882,51
156,3.183023529411765,3.4013235294117647,20.902549019607843,51
157,3.185301960784314,3.4029823529411765,20.93450980392157,51
158,3.1803039215686275,3.412227450980392,20.7921568627451,51
159,3.1794,3.410072549019608,20.825882352941175,51
