Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [1024/50000]        4.6077              1.7100              5.5119              1              
1              [2048/50000]        5.5820              2.5700              7.6481              2              
1              [3072/50000]        7.8609              1.1900              8.0860              3              
1              [4096/50000]        8.3339              1.4800              7.7034              4              
1              [5120/50000]        7.6791              1.4000              6.7209              5              
1              [6144/50000]        6.6714              2.4200              6.2071              6              
1              [7168/50000]        6.1210              2.6700              5.5504              7              
1              [8192/50000]        5.4483              4.6200              4.9355              8              
1              [9216/50000]        4.9079              5.1400              4.6585              9              
1              [10240/50000]       4.5967              5.7100              4.5562              10             
1              [11264/50000]       4.6382              5.2800              4.4834              11             
1              [12288/50000]       4.5372              6.4200              4.4197              12             
1              [13312/50000]       4.4604              8.0100              4.3441              13             
1              [14336/50000]       4.3525              8.7600              4.3133              14             
1              [15360/50000]       4.3238              7.4900              4.2843              15             
1              [16384/50000]       4.3143              8.3300              4.2372              16             
1              [17408/50000]       4.1892              8.7000              4.2130              17             
1              [18432/50000]       4.2542              9.2900              4.1803              18             
1              [19456/50000]       4.1063              9.6300              4.1586              19             
1              [20480/50000]       4.1605              8.1600              4.1613              20             
1              [21504/50000]       4.1164              10.2500             4.1607              21             
1              [22528/50000]       4.0762              10.4200             4.1215              22             
1              [23552/50000]       4.1531              10.6000             4.0874              23             
1              [24576/50000]       4.0626              9.9900              4.0712              24             
1              [25600/50000]       4.0522              10.8900             4.0509              25             
1              [26624/50000]       3.9774              11.8200             4.0028              26             
1              [27648/50000]       4.0015              12.0700             3.9812              27             
1              [28672/50000]       3.9466              11.5100             3.9743              28             
1              [29696/50000]       3.9667              11.4000             3.9879              29             
1              [30720/50000]       4.0498              11.6900             3.9480              30             
1              [31744/50000]       3.9967              12.7100             3.9303              31             
1              [32768/50000]       3.9371              12.0900             3.9192              32             
1              [33792/50000]       3.9596              12.6500             3.8896              33             
1              [34816/50000]       3.9574              12.0500             3.8804              34             
1              [35840/50000]       3.8651              11.8900             3.8954              35             
1              [36864/50000]       3.8126              11.2800             3.8933              36             
1              [37888/50000]       3.8726              11.0200             3.9661              37             
1              [38912/50000]       3.9604              12.9200             3.8612              38             
1              [39936/50000]       3.8393              14.0100             3.8042              39             
1              [40960/50000]       3.8101              14.2900             3.7838              40             
1              [41984/50000]       3.7520              14.1200             3.7996              41             
1              [43008/50000]       3.7722              13.9100             3.7819              42             
1              [44032/50000]       3.8507              13.5900             3.8166              43             
1              [45056/50000]       3.9035              13.5000             3.8055              44             
1              [46080/50000]       3.7682              13.1100             3.8026              45             
1              [47104/50000]       3.7975              12.4800             3.8073              46             
1              [48128/50000]       3.8299              14.0300             3.8128              47             
1              [49152/50000]       3.7560              14.8500             3.7554              48             
1              [41552/50000]       3.8007              13.9900             3.7773              49             
2              [1024/50000]        3.7268              14.2300             3.7418              50             
2              [2048/50000]        3.6871              14.3500             3.7263              51             
2              [3072/50000]        3.6276              12.8300             3.7915              52             
2              [4096/50000]        3.7614              11.8200             3.9287              53             
2              [5120/50000]        3.7684              15.5200             3.7639              54             
2              [6144/50000]        3.7600              15.0400             3.7147              55             
2              [7168/50000]        3.6581              16.1700             3.6947              56             
2              [8192/50000]        3.6023              15.7000             3.6752              57             
2              [9216/50000]        3.6608              14.3600             3.6982              58             
2              [10240/50000]       3.6079              15.2100             3.6906              59             
2              [11264/50000]       3.6150              15.1300             3.6783              60             
2              [12288/50000]       3.5929              14.7600             3.7280              61             
2              [13312/50000]       3.6348              14.4700             3.7260              62             
2              [14336/50000]       3.6568              14.7200             3.7442              63             
2              [15360/50000]       3.6744              16.8800             3.6816              64             
2              [16384/50000]       3.6190              15.7300             3.6698              65             
2              [17408/50000]       3.6190              16.0500             3.6749              66             
2              [18432/50000]       3.5901              16.9600             3.5998              67             
2              [19456/50000]       3.6109              15.5800             3.6545              68             
2              [20480/50000]       3.6516              16.3800             3.6337              69             
2              [21504/50000]       3.6183              17.0800             3.6026              70             
2              [22528/50000]       3.4813              16.4600             3.5996              71             
2              [23552/50000]       3.4785              15.7900             3.6817              72             
2              [24576/50000]       3.5790              15.5400             3.6396              73             
2              [25600/50000]       3.5433              16.8500             3.6571              74             
2              [26624/50000]       3.5705              15.7500             3.6325              75             
2              [27648/50000]       3.6600              16.2600             3.6445              76             
2              [28672/50000]       3.5814              16.5700             3.6080              77             
2              [29696/50000]       3.5499              17.1900             3.5779              78             
2              [30720/50000]       3.5049              18.6100             3.5180              79             
2              [31744/50000]       3.4630              18.3300             3.5281              80             
2              [32768/50000]       3.4098              18.4000             3.5071              81             
2              [33792/50000]       3.4825              17.3800             3.5600              82             
2              [34816/50000]       3.5177              17.7800             3.5755              83             
2              [35840/50000]       3.4604              17.1500             3.5870              84             
2              [36864/50000]       3.5868              16.5400             3.6337              85             
2              [37888/50000]       3.5898              17.5400             3.5694              86             
2              [38912/50000]       3.6233              16.7900             3.5828              87             
2              [39936/50000]       3.5679              18.0600             3.5137              88             
2              [40960/50000]       3.4532              17.6900             3.5458              89             
2              [41984/50000]       3.5502              17.8900             3.5737              90             
2              [43008/50000]       3.4094              17.6900             3.5193              91             
2              [44032/50000]       3.4133              19.1500             3.4945              92             
2              [45056/50000]       3.4709              17.9000             3.5212              93             
2              [46080/50000]       3.4626              17.2000             3.5708              94             
2              [47104/50000]       3.5232              16.7000             3.6067              95             
2              [48128/50000]       3.4795              17.8300             3.6222              96             
2              [49152/50000]       3.4269              16.0900             3.5979              97             
2              [41552/50000]       3.5053              15.9300             3.7125              98             
3              [1024/50000]        3.4633              15.7400             3.7179              99             
3              [2048/50000]        3.5540              15.5500             3.6129              100            
3              [3072/50000]        3.4450              17.7000             3.5197              101            
3              [4096/50000]        3.4274              18.3100             3.5076              102            
3              [5120/50000]        3.3868              19.1400             3.4653              103            
3              [6144/50000]        3.3466              19.4500             3.4418              104            
3              [7168/50000]        3.2948              17.3700             3.5258              105            
3              [8192/50000]        3.4014              16.1900             3.6405              106            
