Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [1024/50000]        4.6103              2.8400              5.1036              1              
1              [2048/50000]        5.0821              1.3300              7.2463              2              
1              [3072/50000]        7.1195              0.9600              8.1837              3              
1              [4096/50000]        7.9425              1.2300              9.0601              4              
1              [5120/50000]        9.2730              1.5800              7.3967              5              
1              [6144/50000]        7.3543              1.2400              7.1316              6              
1              [7168/50000]        7.1717              1.7100              6.2107              7              
1              [8192/50000]        6.1917              2.5400              5.5097              8              
1              [9216/50000]        5.4248              2.7100              5.0027              9              
1              [10240/50000]       5.0173              4.1600              4.7435              10             
1              [11264/50000]       4.7633              6.1900              4.6112              11             
1              [12288/50000]       4.6239              4.4600              4.5880              12             
1              [13312/50000]       4.6146              5.6700              4.5387              13             
1              [14336/50000]       4.4794              6.2800              4.4693              14             
1              [15360/50000]       4.5259              6.4800              4.4272              15             
1              [16384/50000]       4.4504              7.8400              4.3670              16             
1              [17408/50000]       4.3884              8.3800              4.3319              17             
1              [18432/50000]       4.3286              9.4100              4.3049              18             
1              [19456/50000]       4.3046              7.8100              4.2610              19             
1              [20480/50000]       4.2932              8.3200              4.2406              20             
1              [21504/50000]       4.2623              9.3200              4.2112              21             
1              [22528/50000]       4.2575              8.0900              4.1889              22             
1              [23552/50000]       4.2463              9.3200              4.1615              23             
1              [24576/50000]       4.1219              9.7100              4.1291              24             
1              [25600/50000]       4.0912              10.9300             4.1048              25             
1              [26624/50000]       4.1014              8.7800              4.1065              26             
1              [27648/50000]       4.0644              10.0200             4.1006              27             
1              [28672/50000]       4.0813              10.4200             4.0600              28             
1              [29696/50000]       4.0789              11.1600             4.0364              29             
1              [30720/50000]       3.9971              11.9400             4.0099              30             
1              [31744/50000]       4.0220              11.0900             4.0027              31             
1              [32768/50000]       3.9412              11.7300             3.9904              32             
1              [33792/50000]       4.0049              12.3500             3.9561              33             
1              [34816/50000]       3.9364              11.8000             3.9497              34             
1              [35840/50000]       3.9349              11.9800             3.9662              35             
1              [36864/50000]       3.9129              11.6500             3.9406              36             
1              [37888/50000]       3.8890              11.6400             3.9223              37             
1              [38912/50000]       3.9751              11.5900             3.9139              38             
1              [39936/50000]       3.9229              12.0700             3.9284              39             
1              [40960/50000]       3.9189              10.9000             3.9207              40             
1              [41984/50000]       3.8664              13.0700             3.8612              41             
1              [43008/50000]       3.8321              13.0800             3.8475              42             
1              [44032/50000]       3.8781              12.8000             3.8412              43             
1              [45056/50000]       3.8433              13.0900             3.8354              44             
1              [46080/50000]       3.8636              13.5300             3.7997              45             
1              [47104/50000]       3.8483              14.5800             3.7937              46             
1              [48128/50000]       3.7814              14.0900             3.8092              47             
1              [49152/50000]       3.8132              12.9300             3.8259              48             
1              [41552/50000]       3.8012              13.5900             3.8082              49             
2              [1024/50000]        3.7009              14.9800             3.7457              50             
2              [2048/50000]        3.6773              14.0300             3.7668              51             
2              [3072/50000]        3.6806              14.5200             3.7712              52             
2              [4096/50000]        3.7047              13.9600             3.7745              53             
2              [5120/50000]        3.7219              15.1200             3.8156              54             
2              [6144/50000]        3.7447              12.5100             3.8087              55             
2              [7168/50000]        3.7096              14.0900             3.8000              56             
2              [8192/50000]        3.7198              15.0200             3.7540              57             
2              [9216/50000]        3.7342              14.1200             3.7456              58             
2              [10240/50000]       3.7214              13.3500             3.8099              59             
2              [11264/50000]       3.7356              14.1200             3.7841              60             
2              [12288/50000]       3.7584              14.0800             3.7462              61             
2              [13312/50000]       3.6630              14.6500             3.7283              62             
2              [14336/50000]       3.6751              14.3200             3.7216              63             
2              [15360/50000]       3.6799              15.7200             3.7448              64             
2              [16384/50000]       3.6915              14.0800             3.7027              65             
2              [17408/50000]       3.5465              14.3000             3.7445              66             
2              [18432/50000]       3.6340              15.5300             3.7243              67             
2              [19456/50000]       3.6909              13.5300             3.7780              68             
2              [20480/50000]       3.7134              14.4900             3.7760              69             
2              [21504/50000]       3.6446              15.0900             3.7058              70             
2              [22528/50000]       3.7021              15.5100             3.6721              71             
2              [23552/50000]       3.6622              14.5900             3.6723              72             
2              [24576/50000]       3.6805              17.5400             3.6122              73             
2              [25600/50000]       3.5813              15.9000             3.6335              74             
2              [26624/50000]       3.5391              17.3600             3.6327              75             
2              [27648/50000]       3.5101              16.3100             3.6000              76             
2              [28672/50000]       3.5082              17.5500             3.5730              77             
2              [29696/50000]       3.5522              16.7800             3.6048              78             
2              [30720/50000]       3.5073              16.6800             3.6152              79             
2              [31744/50000]       3.5737              17.0400             3.6001              80             
2              [32768/50000]       3.4704              17.4500             3.5811              81             
2              [33792/50000]       3.5693              15.8100             3.6534              82             
2              [34816/50000]       3.6615              16.1800             3.6576              83             
2              [35840/50000]       3.6082              14.1200             3.6987              84             
2              [36864/50000]       3.5822              17.1400             3.6353              85             
2              [37888/50000]       3.5704              16.5100             3.6175              86             
2              [38912/50000]       3.5726              14.7900             3.6741              87             
2              [39936/50000]       3.5704              15.6500             3.6719              88             
2              [40960/50000]       3.6201              17.7400             3.6029              89             
2              [41984/50000]       3.5830              15.4300             3.6901              90             
2              [43008/50000]       3.5780              17.6400             3.5754              91             
2              [44032/50000]       3.5537              17.7300             3.5249              92             
2              [45056/50000]       3.4580              17.1400             3.5938              93             
2              [46080/50000]       3.5983              18.1300             3.5483              94             
2              [47104/50000]       3.4650              17.0300             3.5567              95             
2              [48128/50000]       3.4707              18.0900             3.5358              96             
2              [49152/50000]       3.5258              15.1900             3.5942              97             
2              [41552/50000]       3.4591              18.4900             3.5520              98             
3              [1024/50000]        3.4274              17.7800             3.5545              99             
3              [2048/50000]        3.4192              18.6700             3.5429              100            
3              [3072/50000]        3.4007              19.2800             3.5182              101            
3              [4096/50000]        3.4119              18.5500             3.4986              102            
3              [5120/50000]        3.3912              17.7400             3.5529              103            
3              [6144/50000]        3.3978              19.1700             3.5408              104            
3              [7168/50000]        3.4445              18.6400             3.4887              105            
3              [8192/50000]        3.3257              18.0200             3.5337              106            
3              [9216/50000]        3.3867              17.6800             3.5400              107            
3              [10240/50000]       3.3837              17.9700             3.5429              108            
3              [11264/50000]       3.4270              17.8700             3.5931              109            
3              [12288/50000]       3.4165              18.8700             3.4997              110            
3              [13312/50000]       3.3501              19.0100             3.4936              111            
3              [14336/50000]       3.3447              19.4400             3.4701              112            
3              [15360/50000]       3.2899              19.3600             3.4625              113            
3              [16384/50000]       3.3347              19.3900             3.4575              114            
3              [17408/50000]       3.2174              18.5600             3.4854              115            
3              [18432/50000]       3.3265              19.8600             3.4656              116            
3              [19456/50000]       3.3450              19.0600             3.4941              117            
3              [20480/50000]       3.3435              18.6100             3.4896              118            
3              [21504/50000]       3.3793              18.8400             3.5268              119            
3              [22528/50000]       3.4315              17.3200             3.5267              120            
3              [23552/50000]       3.3406              19.1000             3.4686              121            
3              [24576/50000]       3.4064              19.0000             3.4785              122            
3              [25600/50000]       3.3406              19.6800             3.4614              123            
3              [26624/50000]       3.3313              18.7300             3.4987              124            
3              [27648/50000]       3.4212              19.1200             3.5079              125            
3              [28672/50000]       3.3156              19.5200             3.4395              126            
3              [29696/50000]       3.3610              19.7400             3.4580              127            
3              [30720/50000]       3.3611              20.4400             3.4102              128            
3              [31744/50000]       3.3505              20.1900             3.4297              129            
3              [32768/50000]       3.3385              20.0000             3.4270              130            
3              [33792/50000]       3.3109              19.7900             3.4454              131            
3              [34816/50000]       3.2187              20.5700             3.4174              132            
3              [35840/50000]       3.2146              18.8100             3.4992              133            
3              [36864/50000]       3.2952              19.0400             3.4847              134            
3              [37888/50000]       3.2694              18.5700             3.4974              135            
3              [38912/50000]       3.2627              19.8800             3.4705              136            
3              [39936/50000]       3.3840              18.1700             3.5764              137            
3              [40960/50000]       3.4011              19.5200             3.4726              138            
3              [41984/50000]       3.2907              20.2300             3.4170              139            
3              [43008/50000]       3.2635              19.3200             3.4635              140            
3              [44032/50000]       3.4812              19.9600             3.4773              141            
3              [45056/50000]       3.3725              19.0200             3.4423              142            
3              [46080/50000]       3.3159              19.6000             3.5103              143            
3              [47104/50000]       3.3452              20.7800             3.4142              144            
3              [48128/50000]       3.3885              22.1300             3.3808              145            
3              [49152/50000]       3.2683              21.2400             3.3632              146            
3              [41552/50000]       3.2498              20.7200             3.3875              147            
4              [1024/50000]        3.1420              20.8300             3.4005              148            
4              [2048/50000]        3.1421              20.8300             3.4243              149            
4              [3072/50000]        3.2508              20.8300             3.4240              150            
4              [4096/50000]        3.1136              20.9200             3.3873              151            
4              [5120/50000]        3.1759              20.3500             3.3998              152            
4              [6144/50000]        3.1672              20.4500             3.4315              153            
4              [7168/50000]        3.1748              19.9700             3.4768              154            
4              [8192/50000]        3.2661              20.3800             3.4559              155            
4              [9216/50000]        3.2040              20.0000             3.4414              156            
4              [10240/50000]       3.2839              19.5700             3.5085              157            
4              [11264/50000]       3.2329              20.4200             3.4347              158            
4              [12288/50000]       3.2399              19.7700             3.4558              159            
