Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [1024/50000]        4.6086              2.3100              5.2870              1              
1              [2048/50000]        5.3226              1.9000              8.5717              2              
1              [3072/50000]        8.8029              1.0100              8.7063              3              
1              [4096/50000]        8.6394              1.0000              10.4972             4              
1              [5120/50000]        10.3302             1.1100              8.6829              5              
1              [6144/50000]        8.6671              2.0800              7.4759              6              
1              [7168/50000]        7.3955              2.9300              6.0635              7              
1              [8192/50000]        5.9700              3.6100              5.5512              8              
1              [9216/50000]        5.5391              3.6000              5.0939              9              
1              [10240/50000]       5.2200              3.8000              4.8254              10             
1              [11264/50000]       4.7949              5.4100              4.6350              11             
1              [12288/50000]       4.5481              5.5300              4.5039              12             
1              [13312/50000]       4.5388              6.3800              4.4702              13             
1              [14336/50000]       4.4794              8.0100              4.3872              14             
1              [15360/50000]       4.3811              8.3400              4.3557              15             
1              [16384/50000]       4.3404              8.1700              4.3370              16             
1              [17408/50000]       4.3609              8.3800              4.2786              17             
1              [18432/50000]       4.2919              9.2700              4.2612              18             
1              [19456/50000]       4.2327              8.8500              4.2210              19             
1              [20480/50000]       4.2365              10.5500             4.1715              20             
1              [21504/50000]       4.1528              9.7100              4.1498              21             
1              [22528/50000]       4.1374              10.7500             4.1556              22             
1              [23552/50000]       4.1039              11.3300             4.1305              23             
1              [24576/50000]       4.1862              10.3300             4.0957              24             
1              [25600/50000]       4.0603              10.8700             4.0604              25             
1              [26624/50000]       4.0201              11.0200             4.0415              26             
1              [27648/50000]       4.0413              11.3100             4.0212              27             
1              [28672/50000]       3.9546              10.8300             4.0142              28             
1              [29696/50000]       3.9709              11.4800             3.9873              29             
1              [30720/50000]       3.9852              10.7900             3.9962              30             
1              [31744/50000]       3.9957              11.8400             3.9828              31             
1              [32768/50000]       3.9590              11.6700             3.9618              32             
1              [33792/50000]       3.9641              12.4700             3.9437              33             
1              [34816/50000]       3.9605              10.8300             3.9759              34             
1              [35840/50000]       3.8789              11.9900             3.9051              35             
1              [36864/50000]       3.8890              12.9200             3.8807              36             
1              [37888/50000]       3.8798              13.3300             3.8687              37             
1              [38912/50000]       3.8901              11.5900             3.8771              38             
1              [39936/50000]       3.9472              12.7700             3.8926              39             
1              [40960/50000]       3.9419              12.9900             3.8939              40             
1              [41984/50000]       3.9215              12.7800             3.8552              41             
1              [43008/50000]       3.8851              11.8700             3.8624              42             
1              [44032/50000]       3.8197              12.6800             3.8443              43             
1              [45056/50000]       3.8417              11.7700             3.8819              44             
1              [46080/50000]       3.9162              15.4100             3.8206              45             
1              [47104/50000]       3.8141              13.4700             3.8014              46             
1              [48128/50000]       3.7370              13.4200             3.7701              47             
1              [49152/50000]       3.7550              14.5700             3.7427              48             
1              [41552/50000]       3.6947              14.0200             3.7778              49             
2              [1024/50000]        3.7239              14.8500             3.7418              50             
2              [2048/50000]        3.6696              14.8600             3.7366              51             
2              [3072/50000]        3.6411              13.4700             3.7837              52             
2              [4096/50000]        3.7760              12.5000             3.8179              53             
2              [5120/50000]        3.7725              13.9700             3.8739              54             
2              [6144/50000]        3.7145              14.3200             3.7771              55             
2              [7168/50000]        3.6758              13.0200             3.7944              56             
2              [8192/50000]        3.7325              14.1100             3.7997              57             
2              [9216/50000]        3.6572              15.0000             3.7394              58             
2              [10240/50000]       3.7309              14.7100             3.7155              59             
2              [11264/50000]       3.7242              14.6300             3.7176              60             
2              [12288/50000]       3.6250              15.8500             3.7133              61             
2              [13312/50000]       3.6479              14.7600             3.7106              62             
2              [14336/50000]       3.6839              13.2300             3.7928              63             
2              [15360/50000]       3.6846              14.7000             3.7883              64             
2              [16384/50000]       3.8126              14.2600             3.7237              65             
2              [17408/50000]       3.6734              15.1400             3.7018              66             
2              [18432/50000]       3.6381              16.0800             3.6549              67             
2              [19456/50000]       3.6588              15.0300             3.7093              68             
2              [20480/50000]       3.5973              16.9200             3.6215              69             
2              [21504/50000]       3.6024              16.3400             3.6429              70             
2              [22528/50000]       3.5396              16.1300             3.6291              71             
2              [23552/50000]       3.5658              17.4000             3.6014              72             
2              [24576/50000]       3.5517              16.7500             3.5836              73             
2              [25600/50000]       3.5794              14.7400             3.7005              74             
2              [26624/50000]       3.6875              14.6900             3.7608              75             
2              [27648/50000]       3.6462              16.8100             3.6526              76             
2              [28672/50000]       3.6034              17.4700             3.5898              77             
2              [29696/50000]       3.5924              17.1300             3.6118              78             
