Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6080              0
1              [1024/50000]        4.6084              1.8100              4.9103              1              
1              [2048/50000]        4.9422              1.6800              6.6622              2              
1              [3072/50000]        6.6635              1.4900              6.8586              3              
1              [4096/50000]        6.9879              2.1000              6.5946              4              
1              [5120/50000]        6.7381              1.6200              5.3986              5              
1              [6144/50000]        5.4121              3.1400              5.0354              6              
1              [7168/50000]        5.0331              3.3700              4.8210              7              
1              [8192/50000]        4.8005              4.4200              4.5519              8              
1              [9216/50000]        4.5167              5.9400              4.4134              9              
1              [10240/50000]       4.3826              6.4700              4.3417              10             
1              [11264/50000]       4.3220              6.1700              4.3177              11             
1              [12288/50000]       4.3332              8.0100              4.2806              12             
1              [13312/50000]       4.3212              8.7300              4.2154              13             
1              [14336/50000]       4.1817              9.1100              4.1846              14             
1              [15360/50000]       4.1774              7.6500              4.1630              15             
1              [16384/50000]       4.1320              8.6800              4.1285              16             
1              [17408/50000]       4.0985              8.7400              4.0922              17             
1              [18432/50000]       4.0842              10.2900             4.0718              18             
1              [19456/50000]       4.0451              9.4100              4.0428              19             
1              [20480/50000]       4.0006              10.4300             4.0183              20             
1              [21504/50000]       3.9964              9.2700              4.0233              21             
1              [22528/50000]       3.9957              10.4800             4.0123              22             
1              [23552/50000]       3.9594              10.5300             3.9926              23             
1              [24576/50000]       3.9266              10.3800             3.9617              24             
1              [25600/50000]       3.9529              10.0700             4.0220              25             
1              [26624/50000]       4.0832              10.2200             4.0458              26             
1              [27648/50000]       4.0232              10.3500             4.0053              27             
1              [28672/50000]       4.0150              10.6500             3.9490              28             
1              [29696/50000]       3.9335              11.2800             3.9365              29             
1              [30720/50000]       3.9129              11.1600             3.9324              30             
1              [31744/50000]       3.9256              12.5600             3.9001              31             
1              [32768/50000]       3.8752              12.4100             3.8880              32             
1              [33792/50000]       3.9415              10.6900             3.9395              33             
1              [34816/50000]       3.9676              11.8600             3.9504              34             
1              [35840/50000]       3.8908              11.7700             3.9155              35             
1              [36864/50000]       3.9417              11.9700             3.9481              36             
1              [37888/50000]       3.9021              12.7900             3.8326              37             
1              [38912/50000]       3.8709              13.7200             3.8298              38             
1              [39936/50000]       3.7442              13.3400             3.8339              39             
1              [40960/50000]       3.8574              13.7300             3.8363              40             
1              [41984/50000]       3.8254              14.3400             3.7610              41             
1              [43008/50000]       3.7284              14.7600             3.7583              42             
1              [44032/50000]       3.8384              13.2200             3.7601              43             
1              [45056/50000]       3.7021              14.4200             3.7636              44             
1              [46080/50000]       3.7878              14.1200             3.7808              45             
1              [47104/50000]       3.8357              11.7400             3.8562              46             
