Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [1024/50000]        4.6067              2.5300              4.8315              1              
1              [2048/50000]        4.8604              1.6100              5.8321              2              
1              [3072/50000]        5.8553              1.3900              6.1961              3              
1              [4096/50000]        6.2675              2.5600              5.5083              4              
1              [5120/50000]        5.3863              2.0500              4.8928              5              
1              [6144/50000]        4.8448              4.7600              4.6732              6              
1              [7168/50000]        4.6644              4.3000              4.5035              7              
1              [8192/50000]        4.4671              5.3600              4.4239              8              
1              [9216/50000]        4.3819              5.5700              4.4084              9              
1              [10240/50000]       4.3718              7.0300              4.2895              10             
1              [11264/50000]       4.2679              6.5700              4.2578              11             
1              [12288/50000]       4.2412              6.0200              4.2752              12             
1              [13312/50000]       4.2861              7.4300              4.1960              13             
1              [14336/50000]       4.1692              8.1900              4.1707              14             
1              [15360/50000]       4.1661              8.6100              4.1451              15             
1              [16384/50000]       4.0636              8.9700              4.1202              16             
1              [17408/50000]       4.1194              9.4400              4.0926              17             
1              [18432/50000]       4.0643              9.9100              4.0587              18             
1              [19456/50000]       4.0361              10.8700             4.0315              19             
1              [20480/50000]       4.0514              10.7700             4.0074              20             
1              [21504/50000]       3.9701              10.1400             4.0004              21             
1              [22528/50000]       4.0329              10.9300             4.0125              22             
1              [23552/50000]       3.9936              10.4000             4.0093              23             
1              [24576/50000]       4.0076              10.8200             3.9900              24             
1              [25600/50000]       3.9598              11.1000             3.9515              25             
1              [26624/50000]       3.9315              10.7300             3.9571              26             
1              [27648/50000]       3.9664              10.1600             3.9206              27             
1              [28672/50000]       3.8655              10.9100             3.9288              28             
1              [29696/50000]       3.8737              11.9500             3.8894              29             
1              [30720/50000]       3.9441              12.9700             3.8419              30             
1              [31744/50000]       3.8835              12.7000             3.8147              31             
1              [32768/50000]       3.8147              13.2200             3.8160              32             
1              [33792/50000]       3.7868              12.8100             3.8064              33             
1              [34816/50000]       3.8075              12.9400             3.8420              34             
1              [35840/50000]       3.8702              12.1400             3.8362              35             
1              [36864/50000]       3.8093              12.8500             3.8521              36             
1              [37888/50000]       3.8239              11.7600             3.8422              37             
1              [38912/50000]       3.8599              12.0900             3.9306              38             
1              [39936/50000]       3.9212              11.9000             3.9039              39             
1              [40960/50000]       3.8935              11.4100             3.8817              40             
1              [41984/50000]       3.8877              14.2300             3.7746              41             
1              [43008/50000]       3.8188              14.8300             3.7525              42             
1              [44032/50000]       3.7556              14.4800             3.7192              43             
1              [45056/50000]       3.7440              15.0900             3.7179              44             
1              [46080/50000]       3.6849              13.7200             3.7221              45             
1              [47104/50000]       3.7191              13.6400             3.7750              46             
1              [48128/50000]       3.8604              13.4100             3.7536              47             
1              [49152/50000]       3.6991              16.1000             3.6589              48             
1              [41552/50000]       3.6086              14.8900             3.7003              49             
2              [1024/50000]        3.6202              13.2500             3.7252              50             
2              [2048/50000]        3.6709              14.8100             3.7172              51             
