Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [1024/50000]        4.6079              2.2700              4.7171              1              
1              [2048/50000]        4.7006              1.6600              5.4364              2              
1              [3072/50000]        5.4622              1.2700              5.0458              3              
1              [4096/50000]        5.0342              2.2600              4.9355              4              
1              [5120/50000]        4.9588              3.2400              4.8481              5              
1              [6144/50000]        4.8658              5.2600              4.4927              6              
1              [7168/50000]        4.4498              5.2200              4.3766              7              
1              [8192/50000]        4.3108              5.9400              4.3071              8              
1              [9216/50000]        4.3011              7.0800              4.2791              9              
1              [10240/50000]       4.2790              6.7800              4.2344              10             
1              [11264/50000]       4.1766              6.9600              4.2325              11             
1              [12288/50000]       4.1897              9.5200              4.1635              12             
1              [13312/50000]       4.1037              9.0600              4.0983              13             
1              [14336/50000]       4.0723              7.4400              4.1056              14             
1              [15360/50000]       4.1009              8.2900              4.1528              15             
1              [16384/50000]       4.1149              9.5900              4.0746              16             
1              [17408/50000]       4.0897              10.2800             4.0070              17             
1              [18432/50000]       4.0578              10.4800             3.9722              18             
1              [19456/50000]       3.9632              9.0800              4.0044              19             
1              [20480/50000]       4.0266              9.9000              4.0002              20             
1              [21504/50000]       3.9566              9.2700              3.9958              21             
1              [22528/50000]       3.9632              11.0000             4.0146              22             
1              [23552/50000]       3.9463              11.4300             3.9367              23             
1              [24576/50000]       3.9628              10.8000             3.9553              24             
1              [25600/50000]       4.0103              11.6300             3.9456              25             
1              [26624/50000]       3.9262              11.5200             3.9126              26             
1              [27648/50000]       3.8867              12.5700             3.8631              27             
1              [28672/50000]       3.8855              11.3700             3.8928              28             
1              [29696/50000]       3.8966              12.6500             3.8577              29             
1              [30720/50000]       3.8754              13.4900             3.8237              30             
1              [31744/50000]       3.8087              11.7300             3.9059              31             
1              [32768/50000]       3.9307              11.2100             3.9291              32             
1              [33792/50000]       3.8345              10.9400             3.8840              33             
1              [34816/50000]       3.8744              11.6500             3.8870              34             
1              [35840/50000]       3.8529              11.7400             3.8895              35             
1              [36864/50000]       3.8904              11.9500             3.8661              36             
1              [37888/50000]       3.8510              13.5400             3.7786              37             
1              [38912/50000]       3.7658              14.4300             3.7595              38             
1              [39936/50000]       3.8095              14.3100             3.7446              39             
1              [40960/50000]       3.7528              14.0700             3.7083              40             
1              [41984/50000]       3.7099              13.6000             3.7502              41             
1              [43008/50000]       3.7176              14.2400             3.7618              42             
1              [44032/50000]       3.7095              14.3500             3.7590              43             
1              [45056/50000]       3.7035              15.6900             3.7327              44             
1              [46080/50000]       3.7774              14.0600             3.7508              45             
1              [47104/50000]       3.7947              15.3700             3.7056              46             
1              [48128/50000]       3.6908              14.9700             3.6897              47             
1              [49152/50000]       3.6203              15.2200             3.7383              48             
1              [41552/50000]       3.8019              13.7500             3.7912              49             
2              [1024/50000]        3.6468              13.6900             3.8139              50             
2              [2048/50000]        3.7333              15.6900             3.6858              51             
2              [3072/50000]        3.6024              16.5600             3.6460              52             
2              [4096/50000]        3.5091              14.4800             3.6807              53             
2              [5120/50000]        3.6366              16.2600             3.6545              54             
2              [6144/50000]        3.5554              15.3800             3.6666              55             
2              [7168/50000]        3.6655              15.3200             3.6995              56             
2              [8192/50000]        3.5989              15.6800             3.6636              57             
2              [9216/50000]        3.6155              15.5500             3.6515              58             
2              [10240/50000]       3.5775              16.1300             3.6436              59             
2              [11264/50000]       3.6636              15.0600             3.6960              60             
2              [12288/50000]       3.6547              15.4500             3.6729              61             
2              [13312/50000]       3.5986              15.3200             3.7235              62             
2              [14336/50000]       3.5367              15.8100             3.6811              63             
2              [15360/50000]       3.6122              16.3600             3.6288              64             
2              [16384/50000]       3.5117              15.6000             3.6703              65             
2              [17408/50000]       3.5764              16.0300             3.6797              66             
2              [18432/50000]       3.5790              16.0300             3.6204              67             
2              [19456/50000]       3.5614              16.9400             3.5825              68             
2              [20480/50000]       3.5174              15.8000             3.6284              69             
2              [21504/50000]       3.5589              16.2400             3.6821              70             
2              [22528/50000]       3.6387              12.3800             3.8583              71             
2              [23552/50000]       3.8003              15.2700             3.7315              72             
2              [24576/50000]       3.6929              16.1300             3.6515              73             
2              [25600/50000]       3.5766              17.1400             3.5975              74             
2              [26624/50000]       3.4719              17.4800             3.5400              75             
2              [27648/50000]       3.5337              18.8800             3.5140              76             
2              [28672/50000]       3.4302              18.3600             3.5384              77             
2              [29696/50000]       3.4757              17.5700             3.5747              78             
2              [30720/50000]       3.5379              16.9100             3.5662              79             
2              [31744/50000]       3.4641              17.4300             3.5839              80             
2              [32768/50000]       3.5806              17.7000             3.6052              81             
2              [33792/50000]       3.5394              18.1800             3.5333              82             
2              [34816/50000]       3.5196              17.1200             3.5877              83             
2              [35840/50000]       3.5547              18.0600             3.5412              84             
2              [36864/50000]       3.4386              19.6500             3.4850              85             
2              [37888/50000]       3.4954              18.9000             3.4841              86             
2              [38912/50000]       3.4252              17.6500             3.5760              87             
2              [39936/50000]       3.5279              18.8300             3.4864              88             
2              [40960/50000]       3.3370              17.8200             3.5628              89             
2              [41984/50000]       3.4658              18.1100             3.5428              90             
2              [43008/50000]       3.4129              19.0000             3.5040              91             
2              [44032/50000]       3.4474              17.8700             3.5317              92             
2              [45056/50000]       3.4304              18.6400             3.5320              93             
2              [46080/50000]       3.5521              17.6100             3.5631              94             
2              [47104/50000]       3.5037              18.9500             3.5145              95             
2              [48128/50000]       3.4652              18.8900             3.4701              96             
2              [49152/50000]       3.4237              18.2600             3.4957              97             
2              [41552/50000]       3.3584              18.8200             3.5178              98             
3              [1024/50000]        3.3167              17.4900             3.5646              99             
3              [2048/50000]        3.4227              18.3000             3.5671              100            
3              [3072/50000]        3.4206              18.1900             3.6494              101            
3              [4096/50000]        3.5210              18.6800             3.4994              102            
3              [5120/50000]        3.3350              18.3000             3.5284              103            
3              [6144/50000]        3.3420              20.7900             3.4383              104            
3              [7168/50000]        3.2928              20.2900             3.4355              105            
3              [8192/50000]        3.2060              19.4900             3.4459              106            
3              [9216/50000]        3.3092              18.9500             3.4847              107            
3              [10240/50000]       3.3347              19.0900             3.4585              108            
3              [11264/50000]       3.3266              18.3200             3.5688              109            
3              [12288/50000]       3.3594              18.3300             3.5142              110            
3              [13312/50000]       3.3593              18.4600             3.5527              111            
3              [14336/50000]       3.4088              17.8700             3.5578              112            
3              [15360/50000]       3.4070              17.3600             3.6165              113            
3              [16384/50000]       3.3776              16.7300             3.7254              114            
3              [17408/50000]       3.5044              18.9600             3.5797              115            
3              [18432/50000]       3.5009              20.6100             3.4460              116            
3              [19456/50000]       3.2290              19.0200             3.4719              117            
3              [20480/50000]       3.3850              19.2200             3.4586              118            
3              [21504/50000]       3.3350              18.7000             3.5068              119            
