Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6078              2.0900              4.8996              1              
1              [2048/50000]        4.9517              2.8100              5.7663              2              
1              [3072/50000]        5.7786              1.9200              6.4352              3              
1              [4096/50000]        6.3828              2.6300              5.9138              4              
1              [5120/50000]        5.7912              1.9000              5.5298              5              
1              [6144/50000]        5.4438              3.1700              4.9551              6              
1              [7168/50000]        5.0205              5.5400              4.5703              7              
1              [8192/50000]        4.5891              5.0900              4.4040              8              
1              [9216/50000]        4.4184              5.8000              4.3385              9              
1              [10240/50000]       4.3539              6.1600              4.2900              10             
1              [11264/50000]       4.3203              7.4500              4.2474              11             
1              [12288/50000]       4.2401              7.3400              4.2279              12             
1              [13312/50000]       4.2328              8.0800              4.1725              13             
1              [14336/50000]       4.1567              8.2500              4.1514              14             
1              [15360/50000]       4.1254              9.2900              4.1045              15             
1              [16384/50000]       4.0621              7.9600              4.0941              16             
1              [17408/50000]       4.0810              7.8400              4.1146              17             
1              [18432/50000]       4.1240              8.4300              4.1087              18             
1              [19456/50000]       4.0768              7.5900              4.0979              19             
1              [20480/50000]       4.1435              10.3200             4.0558              20             
1              [21504/50000]       4.0855              8.1200              4.0008              21             
1              [22528/50000]       4.0212              10.3500             3.9948              22             
1              [23552/50000]       4.0047              10.5000             3.9788              23             
1              [24576/50000]       4.0326              10.1300             3.9680              24             
1              [25600/50000]       3.9948              11.1600             3.9273              25             
1              [26624/50000]       3.9164              11.6100             3.9099              26             
1              [27648/50000]       3.8840              11.4100             3.9203              27             
1              [28672/50000]       3.8913              11.2200             3.9204              28             
1              [29696/50000]       3.9740              11.2000             3.9295              29             
1              [30720/50000]       3.8733              11.8500             3.9091              30             
1              [31744/50000]       3.9305              13.0700             3.8608              31             
1              [32768/50000]       3.8567              11.8900             3.8637              32             
1              [33792/50000]       3.8155              11.5600             3.9329              33             
1              [34816/50000]       3.9356              11.1600             3.8921              34             
1              [35840/50000]       3.8406              11.6400             3.9285              35             
1              [36864/50000]       3.9452              12.1600             3.8594              36             
1              [37888/50000]       3.8514              13.3800             3.8379              37             
1              [38912/50000]       3.8151              12.7800             3.8373              38             
1              [39936/50000]       3.8467              11.1300             3.8909              39             
1              [40960/50000]       3.8485              13.1400             3.8617              40             
1              [41984/50000]       3.8814              12.8800             3.7764              41             
1              [43008/50000]       3.8151              12.9500             3.7907              42             
1              [44032/50000]       3.8141              13.3900             3.8078              43             
1              [45056/50000]       3.7786              14.5700             3.7781              44             
1              [46080/50000]       3.8087              13.8500             3.7476              45             
1              [47104/50000]       3.7411              13.9500             3.7571              46             
1              [48128/50000]       3.6970              12.3100             3.8020              47             
1              [49152/50000]       3.8216              12.0200             3.8414              48             
1              [41552/50000]       3.7475              13.8900             3.8072              49             
2              [1024/50000]        3.7335              13.8700             3.7524              50             
2              [2048/50000]        3.6854              15.1400             3.7517              51             
2              [3072/50000]        3.6349              15.5800             3.6862              52             
2              [4096/50000]        3.6705              15.3800             3.6792              53             
2              [5120/50000]        3.5695              15.6800             3.6832              54             
2              [6144/50000]        3.6047              14.5000             3.7243              55             
2              [7168/50000]        3.5907              13.8600             3.7482              56             
2              [8192/50000]        3.6389              14.3600             3.7670              57             
2              [9216/50000]        3.6520              13.6300             3.7724              58             
2              [10240/50000]       3.7584              12.5800             3.7961              59             
2              [11264/50000]       3.6714              14.4100             3.7629              60             
2              [12288/50000]       3.6781              16.6800             3.6437              61             
2              [13312/50000]       3.6120              16.6300             3.6230              62             
2              [14336/50000]       3.5084              16.7000             3.6249              63             
2              [15360/50000]       3.5719              16.0600             3.6535              64             
2              [16384/50000]       3.6576              15.4200             3.6996              65             
2              [17408/50000]       3.6345              15.6400             3.6913              66             
2              [18432/50000]       3.5857              15.2700             3.6933              67             
2              [19456/50000]       3.6452              16.2900             3.6436              68             
