Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [1024/50000]        4.6130              3.5400              4.6986              1              
1              [2048/50000]        4.6591              2.4200              5.3597              2              
1              [3072/50000]        5.2735              1.2600              5.2426              3              
1              [4096/50000]        5.2350              2.8700              5.3104              4              
1              [5120/50000]        5.3597              3.2500              4.7160              5              
1              [6144/50000]        4.7333              4.6500              4.4457              6              
1              [7168/50000]        4.4116              6.4700              4.3016              7              
1              [8192/50000]        4.3299              6.7200              4.2450              8              
1              [9216/50000]        4.1986              7.5800              4.2124              9              
1              [10240/50000]       4.2240              6.6600              4.2033              10             
1              [11264/50000]       4.2036              8.0200              4.1675              11             
1              [12288/50000]       4.1568              7.9300              4.1407              12             
1              [13312/50000]       4.1200              7.7500              4.1154              13             
1              [14336/50000]       4.0864              7.6200              4.0936              14             
1              [15360/50000]       4.0442              9.9500              4.0728              15             
1              [16384/50000]       4.0816              8.8700              4.0653              16             
1              [17408/50000]       4.0511              9.5200              4.0198              17             
1              [18432/50000]       4.0295              7.8200              4.0610              18             
1              [19456/50000]       4.1029              9.5200              4.0404              19             
1              [20480/50000]       4.0145              8.9600              3.9980              20             
1              [21504/50000]       3.9813              9.2000              4.0494              21             
1              [22528/50000]       4.0168              9.1600              4.0309              22             
1              [23552/50000]       3.9780              10.7800             3.9429              23             
1              [24576/50000]       4.0007              11.6000             3.9079              24             
1              [25600/50000]       3.9162              11.2700             3.8811              25             
1              [26624/50000]       3.8653              10.0600             3.9669              26             
1              [27648/50000]       4.0144              9.9500              4.0055              27             
1              [28672/50000]       3.9666              10.5800             3.9111              28             
1              [29696/50000]       3.8703              11.5400             3.8915              29             
1              [30720/50000]       3.8931              12.9100             3.8307              30             
1              [31744/50000]       3.8739              12.7800             3.8039              31             
1              [32768/50000]       3.8083              13.6500             3.7973              32             
1              [33792/50000]       3.8055              12.8100             3.7918              33             
1              [34816/50000]       3.8298              11.4100             3.8828              34             
1              [35840/50000]       3.7993              12.6000             3.9204              35             
1              [36864/50000]       3.9289              12.4600             3.8873              36             
1              [37888/50000]       3.9168              12.0100             3.8479              37             
1              [38912/50000]       3.9421              13.0200             3.8228              38             
1              [39936/50000]       3.8318              11.6700             3.8520              39             
1              [40960/50000]       3.8542              12.9000             3.8229              40             
1              [41984/50000]       3.8014              13.2500             3.8400              41             
1              [43008/50000]       3.7981              14.4700             3.7284              42             
1              [44032/50000]       3.7411              14.0800             3.7256              43             
1              [45056/50000]       3.6872              13.3900             3.7856              44             
1              [46080/50000]       3.8338              13.6200             3.7476              45             
1              [47104/50000]       3.8041              14.2000             3.7492              46             
1              [48128/50000]       3.6821              14.7300             3.7597              47             
1              [49152/50000]       3.7452              14.9400             3.7241              48             
1              [41552/50000]       3.7882              14.0800             3.7643              49             
2              [1024/50000]        3.6166              14.2000             3.6965              50             
2              [2048/50000]        3.5682              14.3900             3.7499              51             
2              [3072/50000]        3.6825              13.4300             3.7916              52             
2              [4096/50000]        3.7407              12.4900             3.7881              53             
2              [5120/50000]        3.7073              15.8600             3.6859              54             
2              [6144/50000]        3.6577              15.3900             3.6667              55             
2              [7168/50000]        3.5779              15.8300             3.6267              56             
2              [8192/50000]        3.5520              14.6600             3.6616              57             
2              [9216/50000]        3.6125              15.3300             3.6728              58             
2              [10240/50000]       3.5830              15.5800             3.6685              59             
2              [11264/50000]       3.6238              16.8600             3.6178              60             
2              [12288/50000]       3.5102              16.7500             3.6054              61             
2              [13312/50000]       3.6315              16.6400             3.6286              62             
2              [14336/50000]       3.4926              17.1800             3.6074              63             
2              [15360/50000]       3.5007              15.7300             3.6349              64             
2              [16384/50000]       3.5974              15.4800             3.6637              65             
2              [17408/50000]       3.5089              12.6900             3.8132              66             
2              [18432/50000]       3.7115              13.9500             3.8333              67             
2              [19456/50000]       3.7682              14.8300             3.7123              68             
2              [20480/50000]       3.5927              15.0900             3.6559              69             
2              [21504/50000]       3.5553              16.4200             3.6511              70             
2              [22528/50000]       3.6105              16.6900             3.5861              71             
2              [23552/50000]       3.6051              16.1500             3.6366              72             
2              [24576/50000]       3.6474              16.7600             3.5790              73             
2              [25600/50000]       3.4950              16.6700             3.6029              74             
2              [26624/50000]       3.4913              16.6800             3.6126              75             
2              [27648/50000]       3.5601              14.5100             3.7217              76             
2              [28672/50000]       3.7355              16.4200             3.6586              77             
2              [29696/50000]       3.5366              17.3200             3.5549              78             
2              [30720/50000]       3.5460              17.4700             3.5372              79             
2              [31744/50000]       3.4178              18.0300             3.5604              80             
2              [32768/50000]       3.5207              17.9500             3.5315              81             
2              [33792/50000]       3.4694              17.9300             3.5188              82             
2              [34816/50000]       3.5219              18.7800             3.5036              83             
2              [35840/50000]       3.5262              18.3700             3.4986              84             
2              [36864/50000]       3.3470              17.7700             3.5189              85             
2              [37888/50000]       3.4655              17.0400             3.6201              86             
2              [38912/50000]       3.5282              17.7300             3.5422              87             
2              [39936/50000]       3.4337              18.3700             3.5188              88             
2              [40960/50000]       3.4326              17.6200             3.4880              89             
2              [41984/50000]       3.4099              19.2200             3.5080              90             
2              [43008/50000]       3.4468              16.9400             3.5333              91             
2              [44032/50000]       3.4379              18.9700             3.5402              92             
2              [45056/50000]       3.4214              18.4500             3.5406              93             
2              [46080/50000]       3.4899              18.2300             3.4894              94             
2              [47104/50000]       3.4675              19.3000             3.4772              95             
2              [48128/50000]       3.4178              18.2700             3.4953              96             
2              [49152/50000]       3.4046              18.1700             3.5074              97             
2              [41552/50000]       3.3836              16.8300             3.5648              98             
3              [1024/50000]        3.5899              15.9200             3.6250              99             
3              [2048/50000]        3.4543              16.3900             3.6470              100            
3              [3072/50000]        3.5315              16.5100             3.6367              101            
3              [4096/50000]        3.4152              16.8400             3.6547              102            
3              [5120/50000]        3.5077              17.6000             3.5489              103            
3              [6144/50000]        3.4276              18.2500             3.5311              104            
3              [7168/50000]        3.3252              16.7000             3.5877              105            
3              [8192/50000]        3.3862              18.5700             3.4794              106            
3              [9216/50000]        3.3313              17.9900             3.5145              107            
3              [10240/50000]       3.3503              18.6200             3.5267              108            
3              [11264/50000]       3.3411              18.1300             3.4939              109            
3              [12288/50000]       3.3403              19.2200             3.4663              110            
3              [13312/50000]       3.3830              19.9900             3.4259              111            
3              [14336/50000]       3.2419              20.1300             3.4421              112            
3              [15360/50000]       3.2580              19.1300             3.4658              113            
3              [16384/50000]       3.3439              20.3200             3.4183              114            
3              [17408/50000]       3.3152              19.5200             3.4614              115            
3              [18432/50000]       3.3758              20.1300             3.4543              116            
3              [19456/50000]       3.3280              18.7500             3.4981              117            
3              [20480/50000]       3.3467              18.3000             3.5155              118            
3              [21504/50000]       3.2793              19.2900             3.5225              119            
