Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3638              0
1              [64/60000]          2.3733              27.9200             2.1183              1              
1              [128/60000]         2.1203              42.9000             1.7050              2              
1              [192/60000]         1.5915              37.7500             1.6150              3              
1              [256/60000]         1.6118              41.6900             1.6597              4              
1              [320/60000]         1.7148              46.4700             1.5255              5              
1              [384/60000]         1.4209              60.0600             1.2375              6              
1              [448/60000]         1.4259              52.9100             1.3584              7              
1              [512/60000]         1.5246              64.4400             1.1102              8              
1              [576/60000]         1.1936              65.3700             1.0793              9              
1              [640/60000]         1.1435              56.8000             1.1117              10             
1              [704/60000]         1.1842              60.8400             1.0795              11             
1              [768/60000]         1.2317              59.7900             1.0953              12             
1              [832/60000]         0.9934              60.6700             1.0776              13             
1              [896/60000]         1.0727              63.6500             1.0320              14             
1              [960/60000]         1.0656              63.6300             1.0190              15             
1              [1024/60000]        0.9107              69.7200             0.9177              16             
1              [1088/60000]        0.7100              69.7600             0.9092              17             
1              [1152/60000]        0.9186              68.6500             0.8830              18             
1              [1216/60000]        0.9098              67.1700             0.9236              19             
1              [1280/60000]        0.9329              62.7700             0.9759              20             
1              [1344/60000]        1.0362              71.4600             0.8336              21             
1              [1408/60000]        0.7896              71.0600             0.8715              22             
1              [1472/60000]        0.9753              67.8400             0.8659              23             
1              [1536/60000]        0.9952              68.8200             0.8592              24             
1              [1600/60000]        0.9336              70.1900             0.8484              25             
1              [1664/60000]        0.7895              71.6600             0.8114              26             
1              [1728/60000]        0.8110              70.2000             0.8213              27             
1              [1792/60000]        0.7680              71.0000             0.7972              28             
1              [1856/60000]        0.7323              69.2000             0.8590              29             
1              [1920/60000]        0.6708              72.5700             0.7768              30             
1              [1984/60000]        0.6040              74.2500             0.7476              31             
1              [2048/60000]        0.6932              74.3100             0.7320              32             
1              [2112/60000]        0.6884              74.1900             0.7249              33             
1              [2176/60000]        0.8067              69.5200             0.8317              34             
1              [2240/60000]        0.7111              73.8900             0.7362              35             
1              [2304/60000]        0.5535              74.6400             0.7275              36             
1              [2368/60000]        0.6097              71.3600             0.7521              37             
1              [2432/60000]        0.6753              70.6800             0.8226              38             
1              [2496/60000]        1.0371              72.2400             0.7672              39             
1              [2560/60000]        0.8763              70.4800             0.8412              40             
1              [2624/60000]        0.8103              75.1700             0.7143              41             
1              [2688/60000]        0.6579              74.1600             0.7232              42             
1              [2752/60000]        0.6155              74.8000             0.7004              43             
1              [2816/60000]        0.7291              75.0000             0.7101              44             
1              [2880/60000]        0.6441              73.4600             0.7203              45             
1              [2944/60000]        0.7873              74.6000             0.7204              46             
1              [3008/60000]        0.8066              73.7000             0.7403              47             
1              [3072/60000]        0.8031              72.1700             0.7805              48             
1              [3136/60000]        0.7845              74.9600             0.7018              49             
1              [3200/60000]        0.7754              74.2500             0.7376              50             
1              [3264/60000]        0.7617              71.3300             0.7339              51             
1              [3328/60000]        0.4578              71.1500             0.7473              52             
1              [3392/60000]        0.6568              74.7000             0.7190              53             
1              [3456/60000]        0.9329              76.3700             0.6893              54             
1              [3520/60000]        0.6702              72.6900             0.7408              55             
1              [3584/60000]        0.6523              73.8800             0.7278              56             
1              [3648/60000]        0.6821              72.5800             0.7486              57             
1              [3712/60000]        0.7133              73.8000             0.7332              58             
1              [3776/60000]        0.6932              71.5500             0.7855              59             
1              [3840/60000]        0.9641              72.9200             0.7279              60             
1              [3904/60000]        0.7536              75.9200             0.6827              61             
1              [3968/60000]        0.5009              75.0600             0.6681              62             
1              [4032/60000]        0.6326              73.9100             0.7175              63             
1              [4096/60000]        0.7806              74.8400             0.6913              64             
1              [4160/60000]        0.5992              70.6300             0.8138              65             
1              [4224/60000]        0.6201              74.7500             0.7009              66             
1              [4288/60000]        0.4885              73.9100             0.7035              67             
1              [4352/60000]        0.8884              74.6700             0.7204              68             
1              [4416/60000]        0.7957              75.7100             0.6558              69             
1              [4480/60000]        0.5040              75.0200             0.6970              70             
1              [4544/60000]        0.5089              75.0700             0.6717              71             
1              [4608/60000]        0.4576              75.6900             0.6754              72             
1              [4672/60000]        0.6026              73.4500             0.7088              73             
1              [4736/60000]        0.6737              73.4500             0.7309              74             
1              [4800/60000]        0.6866              74.6000             0.6618              75             
1              [4864/60000]        0.6170              75.4000             0.6736              76             
1              [4928/60000]        0.5862              77.8300             0.6505              77             
1              [4992/60000]        0.4634              72.6100             0.7501              78             
1              [5056/60000]        0.8199              73.7300             0.7558              79             
1              [5120/60000]        0.4339              74.6000             0.7287              80             
1              [5184/60000]        0.7627              77.1000             0.6313              81             
1              [5248/60000]        0.4814              76.1500             0.6501              82             
1              [5312/60000]        0.6603              75.3100             0.6549              83             
1              [5376/60000]        0.5321              76.9800             0.6475              84             
1              [5440/60000]        0.6969              74.5200             0.6778              85             
1              [5504/60000]        0.7093              74.4500             0.6811              86             
1              [5568/60000]        0.5215              74.1100             0.7201              87             
1              [5632/60000]        0.5772              71.5000             0.8042              88             
1              [5696/60000]        0.6539              77.0600             0.6322              89             
1              [5760/60000]        0.8602              74.4000             0.6831              90             
1              [5824/60000]        0.6607              72.5500             0.7521              91             
1              [5888/60000]        0.8158              77.6300             0.6268              92             
1              [5952/60000]        0.6932              75.6400             0.6519              93             
1              [6016/60000]        0.4831              76.8200             0.6341              94             
