Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2670              0
1              [64/60000]          2.2400              29.6100             1.9924              1              
1              [128/60000]         1.9236              38.9100             1.6776              2              
1              [192/60000]         1.8223              45.1500             1.6412              3              
1              [256/60000]         1.5942              44.7200             1.4147              4              
1              [320/60000]         1.2735              51.8200             1.3356              5              
1              [384/60000]         1.2150              51.6600             1.2696              6              
1              [448/60000]         1.1680              55.0800             1.2811              7              
1              [512/60000]         1.3163              56.1900             1.1899              8              
1              [576/60000]         1.1155              66.9300             1.0564              9              
1              [640/60000]         0.6640              64.5000             1.0805              10             
1              [704/60000]         1.0702              61.7600             1.0822              11             
1              [768/60000]         1.0080              58.4600             1.1768              12             
1              [832/60000]         1.0530              57.2100             1.1218              13             
1              [896/60000]         1.2380              56.8500             1.1185              14             
1              [960/60000]         1.0689              62.0300             1.0517              15             
1              [1024/60000]        1.2191              64.3900             0.9835              16             
1              [1088/60000]        0.8907              68.2400             0.8930              17             
1              [1152/60000]        0.7789              70.9000             0.8559              18             
1              [1216/60000]        0.8662              62.5100             1.0006              19             
1              [1280/60000]        1.0498              59.9600             1.1091              20             
1              [1344/60000]        0.9327              66.1300             0.9469              21             
1              [1408/60000]        0.7946              68.1000             0.9283              22             
1              [1472/60000]        1.1160              68.8700             0.8528              23             
1              [1536/60000]        0.7543              69.6800             0.8459              24             
1              [1600/60000]        0.8427              70.2500             0.8111              25             
1              [1664/60000]        0.6227              71.2100             0.8117              26             
1              [1728/60000]        0.5737              69.5200             0.8125              27             
1              [1792/60000]        0.6723              72.0600             0.8068              28             
1              [1856/60000]        0.9278              65.8600             0.8972              29             
1              [1920/60000]        1.0322              70.7200             0.8444              30             
1              [1984/60000]        0.6358              73.7100             0.7487              31             
1              [2048/60000]        0.7688              73.7600             0.7412              32             
1              [2112/60000]        0.6568              70.5800             0.7800              33             
1              [2176/60000]        0.6805              72.7500             0.7818              34             
1              [2240/60000]        0.6555              72.8700             0.8092              35             
1              [2304/60000]        0.8090              74.7000             0.7413              36             
1              [2368/60000]        0.8016              72.7500             0.7518              37             
1              [2432/60000]        0.7952              74.7400             0.7257              38             
1              [2496/60000]        0.6207              73.6100             0.7311              39             
1              [2560/60000]        0.7087              71.3200             0.7883              40             
1              [2624/60000]        0.8378              73.6700             0.7279              41             
1              [2688/60000]        0.5093              73.4900             0.7468              42             
1              [2752/60000]        0.5925              72.3300             0.7836              43             
1              [2816/60000]        0.8503              74.1600             0.7280              44             
1              [2880/60000]        0.6407              74.2700             0.7160              45             
1              [2944/60000]        0.9494              67.6900             0.8302              46             
1              [3008/60000]        0.8460              72.7700             0.7912              47             
1              [3072/60000]        0.8749              74.4300             0.7089              48             
1              [3136/60000]        0.6654              74.1000             0.7015              49             
1              [3200/60000]        0.7084              74.8500             0.7091              50             
1              [3264/60000]        0.6999              74.5700             0.7108              51             
1              [3328/60000]        0.5832              74.9300             0.7136              52             
1              [3392/60000]        0.6724              75.5400             0.6832              53             
1              [3456/60000]        0.6548              75.7300             0.6753              54             
1              [3520/60000]        0.6229              73.7600             0.7407              55             
1              [3584/60000]        0.7069              74.2200             0.7203              56             
1              [3648/60000]        0.8324              73.7400             0.6979              57             
1              [3712/60000]        0.7128              76.9900             0.6557              58             
1              [3776/60000]        0.5591              75.5600             0.6923              59             
1              [3840/60000]        0.6163              70.7700             0.7689              60             
1              [3904/60000]        0.9095              67.9900             0.7949              61             
1              [3968/60000]        0.6966              73.6400             0.7474              62             
1              [4032/60000]        0.8150              75.2400             0.7030              63             
1              [4096/60000]        0.8293              77.2300             0.6423              64             
1              [4160/60000]        0.5975              75.8800             0.6684              65             
1              [4224/60000]        0.7548              73.0000             0.7114              66             
1              [4288/60000]        0.6830              77.3200             0.6459              67             
1              [4352/60000]        0.6307              75.2800             0.6766              68             
1              [4416/60000]        0.7678              74.3000             0.7250              69             
1              [4480/60000]        0.4505              76.8200             0.6447              70             
1              [4544/60000]        0.5030              76.4000             0.6511              71             
1              [4608/60000]        0.7968              77.5400             0.6342              72             
