Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3580              0
1              [64/60000]          2.3778              24.6600             1.9796              1              
1              [128/60000]         2.0353              37.6900             1.8849              2              
1              [192/60000]         1.8773              44.9300             1.5109              3              
1              [256/60000]         1.4873              46.1200             1.4821              4              
1              [320/60000]         1.3962              38.6300             1.4127              5              
1              [384/60000]         1.5211              53.2900             1.3287              6              
1              [448/60000]         1.1448              58.8600             1.1999              7              
1              [512/60000]         1.3448              56.9200             1.1995              8              
1              [576/60000]         1.0453              60.5700             1.1007              9              
1              [640/60000]         1.1627              55.9000             1.2213              10             
1              [704/60000]         1.4892              63.9900             1.0289              11             
1              [768/60000]         1.0354              60.6800             1.0248              12             
1              [832/60000]         0.9660              65.1000             0.9884              13             
1              [896/60000]         0.8754              66.7300             0.9127              14             
1              [960/60000]         0.9071              56.4800             1.2290              15             
1              [1024/60000]        1.1307              67.7500             0.9349              16             
1              [1088/60000]        0.7450              68.6000             0.8701              17             
1              [1152/60000]        0.8404              69.4500             0.8697              18             
1              [1216/60000]        0.8912              68.5200             0.8834              19             
1              [1280/60000]        0.9092              68.6800             0.8859              20             
1              [1344/60000]        0.7738              67.9500             0.9169              21             
1              [1408/60000]        0.9099              73.0400             0.8117              22             
1              [1472/60000]        0.7458              70.3800             0.8412              23             
1              [1536/60000]        0.7822              72.2700             0.7861              24             
1              [1600/60000]        0.7320              69.8900             0.8286              25             
1              [1664/60000]        0.8959              71.4400             0.8161              26             
1              [1728/60000]        0.9645              70.1600             0.8212              27             
1              [1792/60000]        0.7595              73.0700             0.7635              28             
1              [1856/60000]        0.7088              67.9600             0.9107              29             
1              [1920/60000]        1.2446              68.6400             0.8161              30             
1              [1984/60000]        0.7167              74.2700             0.7405              31             
1              [2048/60000]        0.8003              73.6400             0.7744              32             
1              [2112/60000]        0.6037              71.3100             0.7879              33             
1              [2176/60000]        0.7549              72.9800             0.7520              34             
1              [2240/60000]        1.0765              73.9700             0.7404              35             
1              [2304/60000]        0.7416              75.4600             0.7168              36             
1              [2368/60000]        0.7686              73.1500             0.7806              37             
1              [2432/60000]        0.8291              70.2400             0.7924              38             
1              [2496/60000]        0.8600              75.2200             0.7191              39             
1              [2560/60000]        0.9071              73.5200             0.7433              40             
1              [2624/60000]        0.9589              75.0900             0.7265              41             
1              [2688/60000]        0.6348              75.1800             0.7140              42             
1              [2752/60000]        0.7178              72.3600             0.7412              43             
1              [2816/60000]        0.6653              72.7700             0.7439              44             
1              [2880/60000]        0.8442              73.1100             0.7323              45             
1              [2944/60000]        0.8244              69.6500             0.8353              46             
1              [3008/60000]        1.0224              73.1000             0.7544              47             
1              [3072/60000]        0.6108              72.9500             0.7181              48             
1              [3136/60000]        0.7606              72.8000             0.7340              49             
1              [3200/60000]        0.7838              75.2000             0.6959              50             
1              [3264/60000]        0.7629              72.2600             0.7839              51             
1              [3328/60000]        0.7726              75.9000             0.6705              52             
1              [3392/60000]        0.4865              74.4800             0.7060              53             
1              [3456/60000]        0.7306              72.6600             0.7256              54             
1              [3520/60000]        0.7368              71.0600             0.7711              55             
1              [3584/60000]        0.8449              73.1200             0.7030              56             
1              [3648/60000]        0.6902              74.8100             0.6809              57             
1              [3712/60000]        0.6860              74.9500             0.6773              58             
1              [3776/60000]        0.6948              75.9100             0.6764              59             
1              [3840/60000]        0.7050              75.4000             0.6722              60             
1              [3904/60000]        0.6522              72.7200             0.7267              61             
1              [3968/60000]        0.7123              75.0700             0.6934              62             
1              [4032/60000]        0.7805              72.6600             0.7404              63             
1              [4096/60000]        0.8297              74.1400             0.7102              64             
1              [4160/60000]        0.7143              74.4700             0.6866              65             
1              [4224/60000]        0.5720              75.8500             0.6705              66             
1              [4288/60000]        0.5446              75.5600             0.6540              67             
1              [4352/60000]        0.4551              76.5200             0.6453              68             
1              [4416/60000]        0.5965              73.5200             0.7354              69             
1              [4480/60000]        0.6734              77.2600             0.6485              70             
1              [4544/60000]        0.5780              73.5200             0.7032              71             
1              [4608/60000]        0.8261              71.5300             0.7975              72             
1              [4672/60000]        0.8383              77.3800             0.6369              73             
1              [4736/60000]        0.5546              76.4600             0.6527              74             
1              [4800/60000]        0.6532              78.0900             0.6212              75             
1              [4864/60000]        0.6640              75.6000             0.7083              76             
1              [4928/60000]        0.6680              76.3400             0.6612              77             
1              [4992/60000]        0.6736              74.2900             0.6757              78             
1              [5056/60000]        0.7141              75.9700             0.6774              79             
1              [5120/60000]        0.6817              74.8500             0.6988              80             
1              [5184/60000]        0.6792              75.5700             0.6514              81             
1              [5248/60000]        0.6707              76.2100             0.6620              82             
1              [5312/60000]        0.8015              77.2500             0.6364              83             
1              [5376/60000]        0.6001              76.5200             0.6659              84             
1              [5440/60000]        0.6920              77.1400             0.6367              85             
1              [5504/60000]        0.6256              78.6100             0.6062              86             
1              [5568/60000]        0.6675              78.0900             0.6150              87             
1              [5632/60000]        0.4681              73.7300             0.7160              88             
1              [5696/60000]        0.5698              77.4500             0.6343              89             
1              [5760/60000]        0.4670              76.4600             0.6339              90             
1              [5824/60000]        0.4726              75.6900             0.6791              91             
1              [5888/60000]        0.5442              75.5300             0.6812              92             
1              [5952/60000]        0.5613              77.0500             0.6500              93             
1              [6016/60000]        0.6929              76.6000             0.6669              94             
1              [6080/60000]        0.5347              77.5500             0.6345              95             
1              [6144/60000]        0.4526              78.9200             0.6089              96             
