Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5010              0
1              [64/60000]          2.6007              25.6900             2.0716              1              
1              [128/60000]         2.1407              39.1000             1.7794              2              
1              [192/60000]         1.7416              42.9300             1.6477              3              
1              [256/60000]         1.6820              45.6200             1.5649              4              
1              [320/60000]         1.4432              53.9900             1.3904              5              
1              [384/60000]         1.5355              49.1600             1.3415              6              
1              [448/60000]         1.2741              61.5500             1.1703              7              
1              [512/60000]         1.2075              60.4200             1.1914              8              
1              [576/60000]         1.1730              60.3200             1.1336              9              
1              [640/60000]         0.9943              67.3900             1.0664              10             
1              [704/60000]         1.1555              58.9100             1.0838              11             
1              [768/60000]         1.1967              67.0700             0.9921              12             
1              [832/60000]         0.9091              64.6500             0.9854              13             
1              [896/60000]         0.9234              59.8800             1.0630              14             
1              [960/60000]         1.0137              65.4700             0.9540              15             
1              [1024/60000]        0.8609              63.0200             1.0030              16             
1              [1088/60000]        0.9676              63.7200             0.9623              17             
1              [1152/60000]        1.0015              61.8100             1.0121              18             
1              [1216/60000]        1.0493              68.9000             0.9184              19             
1              [1280/60000]        0.7662              68.8600             0.8977              20             
1              [1344/60000]        0.8933              70.4300             0.8497              21             
1              [1408/60000]        0.8762              65.8700             0.9092              22             
1              [1472/60000]        0.6928              70.2900             0.8533              23             
1              [1536/60000]        0.7427              72.6300             0.7933              24             
1              [1600/60000]        0.8801              69.7900             0.8690              25             
1              [1664/60000]        1.0290              69.4500             0.8901              26             
1              [1728/60000]        0.9711              65.4600             0.9302              27             
1              [1792/60000]        0.8950              72.3900             0.7843              28             
1              [1856/60000]        0.7414              69.6600             0.8430              29             
1              [1920/60000]        0.6286              72.0000             0.8081              30             
1              [1984/60000]        0.9116              65.4500             0.9012              31             
1              [2048/60000]        1.0170              73.0600             0.7570              32             
1              [2112/60000]        0.6840              69.5300             0.8223              33             
1              [2176/60000]        0.7879              68.9200             0.8562              34             
1              [2240/60000]        0.8218              68.7500             0.8284              35             
1              [2304/60000]        0.8974              72.7900             0.7714              36             
1              [2368/60000]        0.7511              72.8800             0.7787              37             
1              [2432/60000]        0.8574              70.9200             0.7979              38             
1              [2496/60000]        0.7735              74.0300             0.7373              39             
1              [2560/60000]        0.9549              73.5400             0.7431              40             
1              [2624/60000]        0.5790              73.5400             0.7510              41             
1              [2688/60000]        0.6415              75.1000             0.7102              42             
1              [2752/60000]        0.7079              74.4200             0.7206              43             
1              [2816/60000]        0.7787              74.4700             0.7138              44             
1              [2880/60000]        0.6132              73.2900             0.7538              45             
1              [2944/60000]        0.7922              70.3700             0.7800              46             
1              [3008/60000]        0.7036              73.9200             0.7405              47             
1              [3072/60000]        0.7528              74.8000             0.7025              48             
1              [3136/60000]        0.6236              75.6600             0.7042              49             
1              [3200/60000]        0.7922              73.6600             0.7232              50             
1              [3264/60000]        0.8231              74.1100             0.7083              51             
1              [3328/60000]        0.8656              75.1600             0.7083              52             
1              [3392/60000]        0.7653              73.0700             0.7461              53             
1              [3456/60000]        0.8125              72.6500             0.7327              54             
1              [3520/60000]        0.7955              74.2400             0.7171              55             
1              [3584/60000]        0.6922              75.8200             0.6826              56             
1              [3648/60000]        0.6385              75.4800             0.7041              57             
1              [3712/60000]        0.6931              73.5700             0.7258              58             
1              [3776/60000]        0.6623              72.0800             0.7427              59             
1              [3840/60000]        0.7066              75.9800             0.6747              60             
1              [3904/60000]        0.6171              74.8000             0.7010              61             
1              [3968/60000]        0.6940              72.5700             0.7315              62             
1              [4032/60000]        0.7390              72.2500             0.7576              63             
1              [4096/60000]        0.7409              73.0800             0.7189              64             
1              [4160/60000]        0.6610              73.2700             0.7123              65             
1              [4224/60000]        0.6348              76.9300             0.6455              66             
1              [4288/60000]        0.8712              73.9300             0.7353              67             
1              [4352/60000]        0.7879              74.8900             0.6984              68             
1              [4416/60000]        0.7740              76.3400             0.6681              69             
1              [4480/60000]        0.5254              73.9300             0.6927              70             
