Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3891              0
1              [64/60000]          2.3455              29.6400             1.9294              1              
1              [128/60000]         1.8909              36.6800             1.7333              2              
1              [192/60000]         1.7463              41.6800             1.6811              3              
1              [256/60000]         1.4693              52.5000             1.3955              4              
1              [320/60000]         1.4239              56.9600             1.3598              5              
1              [384/60000]         1.1976              44.7200             1.4222              6              
1              [448/60000]         1.3786              56.0200             1.2446              7              
1              [512/60000]         1.1314              64.3100             1.1087              8              
1              [576/60000]         1.2231              60.1600             1.1182              9              
1              [640/60000]         1.3485              55.4900             1.3041              10             
1              [704/60000]         1.2965              63.7000             1.0593              11             
1              [768/60000]         0.8858              67.1600             0.9893              12             
1              [832/60000]         0.9215              65.0200             0.9896              13             
1              [896/60000]         0.9434              64.9400             0.9822              14             
1              [960/60000]         1.0865              61.0700             1.0560              15             
1              [1024/60000]        1.3066              64.4600             0.9440              16             
1              [1088/60000]        0.9748              69.9100             0.8764              17             
1              [1152/60000]        0.9057              68.8500             0.8718              18             
1              [1216/60000]        0.8350              64.4400             0.9794              19             
1              [1280/60000]        0.9673              70.6000             0.8547              20             
1              [1344/60000]        0.7344              69.2300             0.8577              21             
1              [1408/60000]        0.7196              68.1400             0.8787              22             
1              [1472/60000]        0.8761              66.7900             0.9579              23             
1              [1536/60000]        0.6926              70.5500             0.8175              24             
1              [1600/60000]        0.7997              69.0200             0.8609              25             
1              [1664/60000]        0.7316              70.8100             0.8145              26             
1              [1728/60000]        0.7678              72.1000             0.7823              27             
1              [1792/60000]        0.9115              69.7600             0.8398              28             
1              [1856/60000]        0.8548              69.4100             0.8504              29             
1              [1920/60000]        0.8598              72.2400             0.8057              30             
1              [1984/60000]        0.5887              68.6500             0.8626              31             
1              [2048/60000]        0.7618              71.8600             0.7981              32             
1              [2112/60000]        1.0326              69.3300             0.8019              33             
1              [2176/60000]        0.8519              73.4700             0.7522              34             
1              [2240/60000]        0.6831              72.8100             0.7408              35             
1              [2304/60000]        0.7012              71.8700             0.7580              36             
1              [2368/60000]        0.5439              71.5100             0.7980              37             
1              [2432/60000]        0.8009              74.6100             0.7358              38             
1              [2496/60000]        0.6618              73.2600             0.7507              39             
1              [2560/60000]        0.8900              74.0300             0.7170              40             
1              [2624/60000]        0.8280              74.0600             0.7178              41             
1              [2688/60000]        0.6331              72.7500             0.7444              42             
1              [2752/60000]        0.9243              69.7300             0.8521              43             
1              [2816/60000]        0.8049              73.5700             0.7214              44             
