Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3257              0
1              [64/60000]          2.4745              29.2200             2.1164              1              
1              [128/60000]         2.1726              46.3000             1.6794              2              
1              [192/60000]         1.6740              44.1100             1.6047              3              
1              [256/60000]         1.5312              56.0300             1.4002              4              
1              [320/60000]         1.3898              59.9700             1.2811              5              
1              [384/60000]         1.1762              51.0600             1.3456              6              
1              [448/60000]         1.2206              58.7200             1.2004              7              
1              [512/60000]         1.2339              61.8300             1.1387              8              
1              [576/60000]         1.1798              61.0600             1.1583              9              
1              [640/60000]         1.1448              65.3400             1.0929              10             
1              [704/60000]         1.2461              57.6000             1.0945              11             
1              [768/60000]         0.9955              66.9200             0.9842              12             
1              [832/60000]         0.7887              57.0500             1.1648              13             
1              [896/60000]         1.1628              66.7600             0.9600              14             
1              [960/60000]         0.9576              66.4900             0.9867              15             
1              [1024/60000]        0.6454              69.9300             0.9280              16             
1              [1088/60000]        0.7066              68.1700             0.9191              17             
1              [1152/60000]        0.8466              69.1400             0.8992              18             
1              [1216/60000]        0.8307              69.5400             0.8872              19             
1              [1280/60000]        0.7080              70.5400             0.8546              20             
1              [1344/60000]        0.7352              70.9900             0.8540              21             
1              [1408/60000]        0.7555              66.1600             0.9524              22             
1              [1472/60000]        0.9242              70.7800             0.8467              23             
1              [1536/60000]        0.7435              70.5700             0.8376              24             
1              [1600/60000]        0.8303              70.9100             0.8421              25             
1              [1664/60000]        0.7085              74.3800             0.7771              26             
1              [1728/60000]        0.8114              71.1400             0.8194              27             
1              [1792/60000]        0.6603              70.8900             0.7930              28             
1              [1856/60000]        0.6081              71.9900             0.8099              29             
1              [1920/60000]        0.8329              72.0800             0.7827              30             
1              [1984/60000]        0.7562              70.0000             0.8170              31             
1              [2048/60000]        0.7967              70.5400             0.8213              32             
1              [2112/60000]        0.9073              72.5800             0.7558              33             
1              [2176/60000]        0.7001              74.0200             0.7542              34             
1              [2240/60000]        0.7680              71.6200             0.7935              35             
1              [2304/60000]        0.7387              73.6200             0.7297              36             
1              [2368/60000]        0.5702              70.5500             0.7736              37             
1              [2432/60000]        0.6817              73.7500             0.7557              38             
1              [2496/60000]        0.7627              73.0800             0.7191              39             
1              [2560/60000]        0.8392              74.7300             0.7149              40             
1              [2624/60000]        0.7331              73.5400             0.7322              41             
1              [2688/60000]        0.6085              74.0800             0.7304              42             
1              [2752/60000]        0.8361              70.5400             0.7719              43             
1              [2816/60000]        0.7595              75.1400             0.7030              44             
1              [2880/60000]        0.7616              69.2800             0.8326              45             
1              [2944/60000]        1.0047              69.1900             0.8509              46             
1              [3008/60000]        0.8871              75.8200             0.6821              47             
1              [3072/60000]        0.7990              73.8000             0.7216              48             
1              [3136/60000]        0.5768              75.0000             0.7215              49             
1              [3200/60000]        0.7812              68.5300             0.7943              50             
1              [3264/60000]        0.7690              71.2800             0.7203              51             
1              [3328/60000]        0.8205              75.0200             0.7412              52             
1              [3392/60000]        0.8943              69.7500             0.8237              53             
1              [3456/60000]        0.7400              75.2500             0.7093              54             
1              [3520/60000]        0.4460              76.4200             0.7047              55             
1              [3584/60000]        0.5745              77.1200             0.6638              56             
1              [3648/60000]        0.6388              75.1800             0.6847              57             
1              [3712/60000]        0.5779              74.0400             0.7365              58             
1              [3776/60000]        0.6839              72.6600             0.7476              59             
1              [3840/60000]        1.0161              76.5800             0.6645              60             
1              [3904/60000]        0.7114              74.4800             0.6893              61             
1              [3968/60000]        0.6105              75.6400             0.6743              62             
1              [4032/60000]        0.6497              74.4200             0.7061              63             
1              [4096/60000]        0.7708              75.7000             0.6657              64             
1              [4160/60000]        0.7825              68.9300             0.8259              65             
1              [4224/60000]        1.0234              69.5100             0.7987              66             
1              [4288/60000]        0.9651              73.5300             0.7241              67             
1              [4352/60000]        0.8189              74.8600             0.6884              68             
1              [4416/60000]        0.5613              75.8300             0.6841              69             
1              [4480/60000]        0.6879              72.2800             0.7672              70             
1              [4544/60000]        0.8140              73.0900             0.7279              71             
1              [4608/60000]        0.7114              75.3800             0.6661              72             
1              [4672/60000]        0.7718              74.4800             0.7061              73             
1              [4736/60000]        0.5338              76.9900             0.6514              74             
1              [4800/60000]        0.5591              75.9400             0.6739              75             
1              [4864/60000]        0.6993              72.7100             0.6893              76             
1              [4928/60000]        0.7277              78.2500             0.6266              77             
1              [4992/60000]        0.4512              71.6600             0.7747              78             
1              [5056/60000]        0.9553              75.3700             0.6903              79             
1              [5120/60000]        0.6332              75.7100             0.6692              80             
1              [5184/60000]        0.6963              73.9000             0.7123              81             
1              [5248/60000]        0.9099              78.1600             0.6187              82             
1              [5312/60000]        0.7625              72.6600             0.7398              83             
1              [5376/60000]        0.6565              73.7800             0.6880              84             
1              [5440/60000]        0.6782              77.3600             0.6249              85             
1              [5504/60000]        0.4317              77.9500             0.6197              86             
1              [5568/60000]        0.4789              75.0300             0.6764              87             
1              [5632/60000]        0.7453              78.2900             0.6123              88             
1              [5696/60000]        0.6451              76.8600             0.6445              89             
1              [5760/60000]        0.7366              77.7000             0.6253              90             
1              [5824/60000]        0.7730              78.5200             0.6149              91             
1              [5888/60000]        0.7002              75.8200             0.6590              92             
1              [5952/60000]        0.8450              72.9800             0.7382              93             
1              [6016/60000]        0.9013              75.3800             0.6588              94             
1              [6080/60000]        0.5484              79.0200             0.6146              95             
1              [6144/60000]        0.5394              77.7600             0.6436              96             
1              [6208/60000]        0.5914              77.1900             0.6378              97             
1              [6272/60000]        0.7120              76.2300             0.6485              98             
1              [6336/60000]        0.6915              73.9300             0.7172              99             
1              [6400/60000]        0.5974              78.4000             0.6070              100            
1              [6464/60000]        0.3054              78.0900             0.6345              101            
1              [6528/60000]        0.6593              73.5000             0.7205              102            
1              [6592/60000]        0.4842              78.0300             0.6316              103            
1              [6656/60000]        0.6007              78.6600             0.6084              104            
1              [6720/60000]        0.4860              79.1000             0.5944              105            
1              [6784/60000]        0.3671              74.7600             0.6843              106            
1              [6848/60000]        0.7384              76.7300             0.6519              107            
1              [6912/60000]        0.5345              78.7800             0.6037              108            
1              [6976/60000]        0.5447              77.8800             0.6076              109            
1              [7040/60000]        0.5479              76.7500             0.6561              110            
1              [7104/60000]        0.5141              77.5900             0.6276              111            
1              [7168/60000]        0.7689              74.6900             0.6743              112            
1              [7232/60000]        0.8574              77.9200             0.6389              113            
1              [7296/60000]        0.5299              78.8600             0.5997              114            
1              [7360/60000]        0.6746              76.2100             0.6491              115            
1              [7424/60000]        0.5840              77.3900             0.6493              116            
1              [7488/60000]        0.6011              77.8500             0.6020              117            
1              [7552/60000]        0.4748              78.0800             0.6193              118            
1              [7616/60000]        0.9012              74.6200             0.6624              119            
1              [7680/60000]        0.6023              78.5600             0.6229              120            
1              [7744/60000]        0.4583              78.3700             0.6019              121            
1              [7808/60000]        0.6261              79.4300             0.5875              122            
1              [7872/60000]        0.5440              77.6900             0.6154              123            
1              [7936/60000]        0.6779              76.7000             0.6466              124            
1              [8000/60000]        0.5520              78.8800             0.6132              125            
1              [8064/60000]        0.4774              76.4300             0.6489              126            
1              [8128/60000]        0.7845              78.5100             0.6131              127            
1              [8192/60000]        0.6211              75.8500             0.6637              128            
1              [8256/60000]        0.7184              74.9500             0.7090              129            
1              [8320/60000]        0.6119              79.5500             0.5795              130            
1              [8384/60000]        0.4380              77.5000             0.6382              131            
1              [8448/60000]        0.5199              77.4400             0.6172              132            
1              [8512/60000]        0.5685              77.8500             0.6290              133            
1              [8576/60000]        0.6799              75.8000             0.6772              134            
1              [8640/60000]        0.4926              79.2900             0.6191              135            
1              [8704/60000]        0.6539              78.9200             0.6115              136            
1              [8768/60000]        0.6818              77.6800             0.6273              137            
1              [8832/60000]        0.7342              73.9800             0.7032              138            
1              [8896/60000]        0.6596              79.0900             0.6118              139            
