Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3867              0
1              [64/60000]          2.2712              29.8700             1.9913              1              
1              [128/60000]         1.9553              38.8200             1.7514              2              
1              [192/60000]         1.8136              44.9000             1.6039              3              
1              [256/60000]         1.6770              46.7100             1.5426              4              
1              [320/60000]         1.4677              56.3100             1.3578              5              
1              [384/60000]         1.3120              55.5800             1.2699              6              
1              [448/60000]         1.4140              55.9700             1.2469              7              
1              [512/60000]         1.3548              61.8300             1.1142              8              
1              [576/60000]         1.1341              60.4700             1.0888              9              
1              [640/60000]         1.2526              62.5400             1.0355              10             
1              [704/60000]         0.9216              61.4400             1.0518              11             
1              [768/60000]         1.2707              60.3800             1.0400              12             
1              [832/60000]         1.0549              52.4400             1.1993              13             
1              [896/60000]         1.2059              61.9600             1.0481              14             
1              [960/60000]         1.0311              59.9000             1.0747              15             
1              [1024/60000]        0.9613              67.7400             0.9556              16             
1              [1088/60000]        0.9043              70.4000             0.8594              17             
1              [1152/60000]        0.8488              69.1500             0.8824              18             
1              [1216/60000]        0.9116              67.1200             0.9447              19             
1              [1280/60000]        1.1258              65.0600             1.0232              20             
1              [1344/60000]        0.8013              70.9600             0.8465              21             
1              [1408/60000]        0.8462              69.6500             0.8956              22             
1              [1472/60000]        0.8524              65.8200             0.9317              23             
1              [1536/60000]        0.9294              71.0600             0.8225              24             
1              [1600/60000]        0.6795              72.7500             0.7763              25             
1              [1664/60000]        0.6286              69.4500             0.8495              26             
1              [1728/60000]        0.8465              69.3300             0.8355              27             
1              [1792/60000]        0.8300              70.8600             0.8198              28             
1              [1856/60000]        0.9547              69.5800             0.8183              29             
1              [1920/60000]        0.9394              69.7400             0.8351              30             
1              [1984/60000]        0.9331              68.0900             0.8321              31             
1              [2048/60000]        0.7225              72.4000             0.7641              32             
1              [2112/60000]        0.6382              70.8700             0.8180              33             
1              [2176/60000]        0.9457              70.9400             0.8101              34             
1              [2240/60000]        0.6255              72.1700             0.7618              35             
1              [2304/60000]        0.6226              74.7900             0.7369              36             
1              [2368/60000]        0.5734              72.3600             0.7854              37             
1              [2432/60000]        0.8498              70.3900             0.8075              38             
1              [2496/60000]        1.0556              68.7900             0.8224              39             
1              [2560/60000]        0.8764              69.8200             0.8177              40             
1              [2624/60000]        0.7514              71.2200             0.7808              41             
1              [2688/60000]        0.7221              70.6100             0.7912              42             
1              [2752/60000]        0.9093              74.6200             0.7363              43             
1              [2816/60000]        0.6301              74.8600             0.7205              44             
1              [2880/60000]        0.8499              71.6200             0.7771              45             
1              [2944/60000]        0.7825              71.1600             0.8168              46             
1              [3008/60000]        0.7714              72.4800             0.7501              47             
1              [3072/60000]        0.6893              74.7400             0.7096              48             
1              [3136/60000]        0.7660              74.3300             0.7185              49             
1              [3200/60000]        0.7102              71.8900             0.7656              50             
1              [3264/60000]        0.6414              73.7300             0.7192              51             
1              [3328/60000]        0.7127              71.9000             0.7710              52             
1              [3392/60000]        0.6541              75.0500             0.7106              53             
1              [3456/60000]        0.6155              75.6600             0.6960              54             
1              [3520/60000]        0.7347              71.7100             0.7590              55             
1              [3584/60000]        0.6983              75.4300             0.6882              56             
1              [3648/60000]        0.8500              74.0000             0.7460              57             
1              [3712/60000]        0.7823              77.1300             0.6566              58             
1              [3776/60000]        0.4961              76.4000             0.6701              59             
1              [3840/60000]        0.6430              74.7700             0.7037              60             
1              [3904/60000]        0.6049              74.4100             0.6900              61             
1              [3968/60000]        0.5505              74.4200             0.7199              62             
1              [4032/60000]        0.4451              76.1500             0.6673              63             
1              [4096/60000]        0.4855              76.5000             0.6610              64             
1              [4160/60000]        0.7797              74.4900             0.7380              65             
1              [4224/60000]        0.7521              74.5100             0.7067              66             
1              [4288/60000]        0.4785              75.8700             0.6568              67             
1              [4352/60000]        0.6302              73.8500             0.7284              68             
1              [4416/60000]        0.8805              75.1500             0.6721              69             
1              [4480/60000]        0.7053              74.6900             0.7311              70             
1              [4544/60000]        0.5879              74.2700             0.7167              71             
1              [4608/60000]        0.7441              75.6400             0.6867              72             
1              [4672/60000]        0.7771              73.4600             0.7188              73             
1              [4736/60000]        0.5975              73.2200             0.6998              74             
1              [4800/60000]        0.6830              75.9500             0.6633              75             
1              [4864/60000]        0.5553              72.4500             0.7307              76             
1              [4928/60000]        0.5736              73.1400             0.7148              77             
1              [4992/60000]        0.7257              66.8400             0.8795              78             
1              [5056/60000]        1.0220              73.5900             0.7205              79             
1              [5120/60000]        0.4972              77.1800             0.6632              80             
1              [5184/60000]        0.8103              77.4100             0.6445              81             
