Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4479              0
1              [64/60000]          2.4073              32.9200             2.0659              1              
1              [128/60000]         1.9800              36.7400             1.7986              2              
1              [192/60000]         1.6894              48.4700             1.5459              3              
1              [256/60000]         1.5420              56.3700             1.4404              4              
1              [320/60000]         1.4760              51.9100             1.3923              5              
1              [384/60000]         1.4176              46.6300             1.4086              6              
1              [448/60000]         1.5919              55.0000             1.2968              7              
1              [512/60000]         1.3036              49.2800             1.4030              8              
1              [576/60000]         1.3755              58.0700             1.2634              9              
1              [640/60000]         1.2657              50.9500             1.3442              10             
1              [704/60000]         1.1850              57.7100             1.2760              11             
1              [768/60000]         1.1777              66.2000             0.9899              12             
1              [832/60000]         0.9458              65.4000             1.0146              13             
1              [896/60000]         0.7683              70.0200             0.9308              14             
1              [960/60000]         0.9780              68.6600             0.9394              15             
1              [1024/60000]        1.0594              65.1800             0.9382              16             
1              [1088/60000]        0.9710              62.8300             0.9922              17             
1              [1152/60000]        1.1906              64.0300             0.9960              18             
1              [1216/60000]        1.0281              66.2800             0.8942              19             
1              [1280/60000]        0.8933              67.9300             0.8964              20             
1              [1344/60000]        0.8413              68.3300             0.8500              21             
1              [1408/60000]        0.9770              63.3700             0.9684              22             
1              [1472/60000]        0.8521              69.6700             0.8416              23             
1              [1536/60000]        0.9719              69.0500             0.8512              24             
1              [1600/60000]        0.7995              70.3000             0.8073              25             
1              [1664/60000]        0.7410              73.7300             0.7730              26             
1              [1728/60000]        0.6120              68.3000             0.8490              27             
1              [1792/60000]        0.7484              69.7800             0.8507              28             
1              [1856/60000]        0.7725              66.9500             0.9086              29             
1              [1920/60000]        0.8696              70.0400             0.8597              30             
1              [1984/60000]        0.8338              69.7500             0.8323              31             
1              [2048/60000]        0.8595              72.6000             0.7786              32             
1              [2112/60000]        0.7747              71.7000             0.7889              33             
1              [2176/60000]        0.7687              73.6100             0.7368              34             
1              [2240/60000]        0.4658              73.9900             0.7362              35             
1              [2304/60000]        0.7606              69.2100             0.8011              36             
1              [2368/60000]        0.7080              71.5500             0.7556              37             
1              [2432/60000]        0.7669              73.9600             0.7358              38             
1              [2496/60000]        0.6640              74.9700             0.7120              39             
1              [2560/60000]        0.8570              69.5300             0.8149              40             
1              [2624/60000]        0.7962              73.3000             0.7293              41             
1              [2688/60000]        0.7383              74.3700             0.7369              42             
1              [2752/60000]        0.5719              72.6800             0.7243              43             
1              [2816/60000]        0.7408              71.7600             0.8169              44             
1              [2880/60000]        0.8559              74.0500             0.7282              45             
1              [2944/60000]        0.6069              74.2200             0.7205              46             
1              [3008/60000]        0.6140              75.1600             0.6905              47             
1              [3072/60000]        0.9332              75.3900             0.6976              48             
1              [3136/60000]        0.6623              70.5900             0.7884              49             
1              [3200/60000]        0.8049              73.3800             0.7224              50             
1              [3264/60000]        0.7358              72.2200             0.7521              51             
1              [3328/60000]        0.7873              72.5600             0.7479              52             
1              [3392/60000]        0.9129              71.9400             0.7772              53             
1              [3456/60000]        0.7132              71.2900             0.7537              54             
1              [3520/60000]        0.6432              72.8800             0.7329              55             
1              [3584/60000]        0.7330              75.4700             0.6969              56             
1              [3648/60000]        0.6831              72.5700             0.7346              57             
1              [3712/60000]        0.6093              75.3600             0.6939              58             
1              [3776/60000]        0.6825              75.9000             0.6793              59             
1              [3840/60000]        0.6603              74.0600             0.7210              60             
1              [3904/60000]        0.6366              77.0700             0.6493              61             
1              [3968/60000]        0.8804              77.2800             0.6504              62             
1              [4032/60000]        0.7629              71.1500             0.7348              63             
1              [4096/60000]        0.6368              74.0500             0.7254              64             
1              [4160/60000]        0.5478              76.8300             0.6557              65             
1              [4224/60000]        0.4929              75.0000             0.6875              66             
1              [4288/60000]        0.6869              75.1500             0.7149              67             
1              [4352/60000]        0.4612              76.1300             0.6625              68             
1              [4416/60000]        0.6632              70.7000             0.7436              69             
1              [4480/60000]        0.8049              74.5700             0.6936              70             
1              [4544/60000]        0.7359              77.0400             0.6336              71             
1              [4608/60000]        0.4669              77.0200             0.6405              72             
1              [4672/60000]        0.6063              76.4200             0.6666              73             
1              [4736/60000]        0.6493              75.5100             0.6950              74             
1              [4800/60000]        0.7101              75.6800             0.6775              75             
1              [4864/60000]        0.8052              72.5300             0.7014              76             
1              [4928/60000]        0.4563              76.6400             0.6584              77             
1              [4992/60000]        0.5660              76.0300             0.6948              78             
1              [5056/60000]        0.6644              76.5500             0.6503              79             
1              [5120/60000]        0.4721              77.0300             0.6437              80             
1              [5184/60000]        0.6565              71.3300             0.7645              81             
1              [5248/60000]        0.8061              77.4400             0.6387              82             
1              [5312/60000]        0.7818              75.7000             0.6740              83             
1              [5376/60000]        1.0106              75.0000             0.6972              84             
1              [5440/60000]        0.7139              77.6400             0.6430              85             
1              [5504/60000]        0.5825              77.7000             0.6257              86             
1              [5568/60000]        0.6291              79.0100             0.6147              87             
1              [5632/60000]        0.6037              75.9700             0.6702              88             
1              [5696/60000]        0.4491              77.0100             0.6302              89             
1              [5760/60000]        0.7846              78.4000             0.6051              90             
1              [5824/60000]        0.6654              70.9800             0.7546              91             
1              [5888/60000]        0.4753              77.4700             0.6652              92             
1              [5952/60000]        0.7196              75.6500             0.6859              93             
1              [6016/60000]        0.8993              74.4500             0.6757              94             
1              [6080/60000]        0.4714              77.1200             0.6330              95             
1              [6144/60000]        0.5830              77.5300             0.6350              96             
1              [6208/60000]        0.7109              75.7700             0.6523              97             
1              [6272/60000]        0.4869              72.8100             0.7024              98             
1              [6336/60000]        0.6555              76.7100             0.6576              99             
1              [6400/60000]        0.5451              78.2000             0.6081              100            
1              [6464/60000]        0.5160              72.8900             0.7344              101            
1              [6528/60000]        0.7763              73.2200             0.7243              102            
1              [6592/60000]        0.7537              73.0800             0.7076              103            
1              [6656/60000]        0.6182              77.3900             0.6359              104            
1              [6720/60000]        0.7016              78.4900             0.6167              105            
1              [6784/60000]        0.5424              77.3700             0.6279              106            
1              [6848/60000]        0.5795              77.2900             0.6242              107            
1              [6912/60000]        0.6115              77.4900             0.6303              108            
1              [6976/60000]        0.5509              79.1800             0.6025              109            
1              [7040/60000]        0.5032              76.0700             0.6695              110            
1              [7104/60000]        0.6927              77.6600             0.6159              111            
1              [7168/60000]        0.7829              76.3700             0.6323              112            
1              [7232/60000]        0.6246              76.8000             0.6466              113            
1              [7296/60000]        0.5979              76.3100             0.6325              114            
1              [7360/60000]        0.5587              73.8400             0.7077              115            
1              [7424/60000]        0.6671              77.2000             0.6474              116            
1              [7488/60000]        0.5037              72.9700             0.7287              117            
1              [7552/60000]        0.3896              76.7000             0.6639              118            
1              [7616/60000]        0.7141              76.3200             0.6434              119            
1              [7680/60000]        0.4107              78.1800             0.5942              120            
1              [7744/60000]        0.6989              77.1600             0.6332              121            
1              [7808/60000]        0.8077              76.6500             0.6440              122            
1              [7872/60000]        0.5682              77.0700             0.6426              123            
1              [7936/60000]        0.6587              77.2000             0.6215              124            
1              [8000/60000]        0.6208              76.0900             0.6584              125            
1              [8064/60000]        0.5410              77.9200             0.6035              126            
1              [8128/60000]        0.4685              76.7000             0.6284              127            
1              [8192/60000]        0.5338              77.9900             0.6091              128            
1              [8256/60000]        0.6539              73.6400             0.7246              129            
1              [8320/60000]        0.6638              77.2000             0.6332              130            
1              [8384/60000]        0.5542              78.4400             0.6096              131            
1              [8448/60000]        0.5851              77.3500             0.6054              132            
1              [8512/60000]        0.5745              77.7600             0.6182              133            
1              [8576/60000]        0.6242              75.0000             0.6859              134            
1              [8640/60000]        0.5109              78.5700             0.6159              135            
1              [8704/60000]        0.7196              77.8300             0.6258              136            
1              [8768/60000]        0.4556              77.0600             0.6419              137            
1              [8832/60000]        0.5243              78.4000             0.6128              138            
1              [8896/60000]        0.6820              77.5800             0.6192              139            
1              [8960/60000]        0.6117              77.2100             0.6641              140            
1              [9024/60000]        0.5282              77.7900             0.6353              141            
1              [9088/60000]        0.7413              78.3600             0.6012              142            
1              [9152/60000]        0.7780              79.4500             0.5850              143            
1              [9216/60000]        0.4842              75.5600             0.6896              144            
1              [9280/60000]        0.4815              76.2500             0.6413              145            
1              [9344/60000]        0.6827              77.6200             0.6204              146            
1              [9408/60000]        0.5118              78.8300             0.6033              147            
1              [9472/60000]        0.4915              79.5300             0.5689              148            
1              [9536/60000]        0.4388              77.1000             0.6244              149            
1              [9600/60000]        0.7749              73.7400             0.7149              150            
1              [9664/60000]        0.8192              78.1300             0.6060              151            
1              [9728/60000]        0.5752              77.5300             0.6200              152            
1              [9792/60000]        0.4625              73.6600             0.7016              153            
1              [9856/60000]        0.6085              76.3000             0.6618              154            
1              [9920/60000]        0.7964              79.2600             0.5932              155            
1              [9984/60000]        0.5472              76.7900             0.6243              156            
1              [10048/60000]       0.5966              78.2600             0.6135              157            
1              [10112/60000]       0.5381              79.3600             0.5892              158            
1              [10176/60000]       0.6665              77.7600             0.6191              159            
1              [10240/60000]       0.3500              79.0600             0.5918              160            
1              [10304/60000]       0.6553              78.7500             0.5953              161            
1              [10368/60000]       0.6148              76.6100             0.6346              162            
1              [10432/60000]       0.4772              77.4100             0.6133              163            
1              [10496/60000]       0.4287              76.3600             0.6493              164            
1              [10560/60000]       0.4208              79.6600             0.5639              165            
1              [10624/60000]       0.3445              79.3700             0.5873              166            
1              [10688/60000]       0.7116              77.3300             0.6276              167            
1              [10752/60000]       0.5788              79.1700             0.5732              168            
1              [10816/60000]       0.5197              77.5200             0.6239              169            
1              [10880/60000]       0.4633              78.4700             0.5988              170            
1              [10944/60000]       0.5479              77.5100             0.6240              171            
1              [11008/60000]       0.4929              75.8100             0.6484              172            
1              [11072/60000]       0.5729              78.8500             0.5928              173            
1              [11136/60000]       0.4737              79.0700             0.5861              174            
1              [11200/60000]       0.6905              78.2500             0.6067              175            
1              [11264/60000]       0.7637              78.8200             0.6088              176            
1              [11328/60000]       0.4345              77.6900             0.6278              177            
1              [11392/60000]       0.5358              78.3500             0.5991              178            
1              [11456/60000]       0.6909              79.1700             0.5917              179            
1              [11520/60000]       0.4634              76.8100             0.6335              180            
1              [11584/60000]       0.7014              79.2000             0.5985              181            
1              [11648/60000]       0.5920              78.8900             0.6118              182            
1              [11712/60000]       0.6110              77.4000             0.6183              183            
1              [11776/60000]       0.6151              78.6900             0.5929              184            
1              [11840/60000]       0.6374              78.7900             0.6190              185            
1              [11904/60000]       0.6859              78.9500             0.5861              186            
1              [11968/60000]       0.4761              79.0000             0.5910              187            
1              [12032/60000]       0.4131              78.8900             0.5889              188            
1              [12096/60000]       0.4998              78.5600             0.6097              189            
1              [12160/60000]       0.4745              76.3400             0.6525              190            
1              [12224/60000]       0.6920              79.2100             0.6114              191            
1              [12288/60000]       0.5176              79.9400             0.5623              192            
1              [12352/60000]       0.8342              78.0200             0.6333              193            
1              [12416/60000]       0.8159              76.8700             0.6452              194            
1              [12480/60000]       0.2114              78.3000             0.6267              195            
1              [12544/60000]       0.4097              78.4800             0.6027              196            
1              [12608/60000]       0.7528              79.0800             0.5929              197            
1              [12672/60000]       0.5558              75.2100             0.6793              198            
1              [12736/60000]       0.5880              79.3200             0.5877              199            
