Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3350              0
1              [64/60000]          2.3241              30.2300             1.9402              1              
1              [128/60000]         1.9409              37.7000             1.8678              2              
1              [192/60000]         1.7034              51.6400             1.5369              3              
1              [256/60000]         1.5265              40.5300             1.6531              4              
1              [320/60000]         1.5200              46.7600             1.4104              5              
1              [384/60000]         1.4139              54.2000             1.2838              6              
1              [448/60000]         1.3804              57.6100             1.1496              7              
1              [512/60000]         1.1211              62.7100             1.2114              8              
1              [576/60000]         1.3633              57.7000             1.2518              9              
1              [640/60000]         1.4828              55.9000             1.1529              10             
1              [704/60000]         1.2491              65.9900             1.0350              11             
1              [768/60000]         1.0660              64.8000             1.0045              12             
1              [832/60000]         1.0076              63.3100             1.0215              13             
1              [896/60000]         1.1503              69.4000             0.9541              14             
1              [960/60000]         1.1611              60.9200             1.0278              15             
1              [1024/60000]        1.2227              65.1300             0.9802              16             
1              [1088/60000]        0.9503              59.6000             1.0011              17             
1              [1152/60000]        1.0211              67.2000             0.8926              18             
1              [1216/60000]        1.0865              63.8000             0.9425              19             
1              [1280/60000]        0.9601              64.6500             0.9855              20             
1              [1344/60000]        1.0986              67.2100             0.8530              21             
1              [1408/60000]        0.9000              65.6600             0.9153              22             
1              [1472/60000]        0.8879              71.4500             0.8247              23             
1              [1536/60000]        0.6245              69.3700             0.8693              24             
1              [1600/60000]        1.0023              68.4900             0.8631              25             
1              [1664/60000]        0.8132              70.8300             0.8085              26             
1              [1728/60000]        0.7112              73.5400             0.7931              27             
1              [1792/60000]        0.6531              72.0600             0.7829              28             
1              [1856/60000]        0.7311              70.6900             0.8047              29             
1              [1920/60000]        0.6768              71.5100             0.7887              30             
1              [1984/60000]        0.6480              66.4900             0.9217              31             
1              [2048/60000]        1.1396              64.8000             0.9159              32             
1              [2112/60000]        0.7048              73.4700             0.7752              33             
1              [2176/60000]        0.7236              73.6300             0.7531              34             
1              [2240/60000]        0.6317              70.2800             0.7922              35             
1              [2304/60000]        0.8738              71.1200             0.8262              36             
1              [2368/60000]        0.8117              72.4600             0.7573              37             
1              [2432/60000]        0.6753              72.4400             0.7539              38             
1              [2496/60000]        0.9293              73.9100             0.7198              39             
1              [2560/60000]        0.5802              74.9800             0.7410              40             
1              [2624/60000]        0.6954              74.3700             0.7204              41             
1              [2688/60000]        0.6743              74.8900             0.7288              42             
1              [2752/60000]        0.8620              71.6300             0.7505              43             
1              [2816/60000]        0.7686              73.1100             0.7455              44             
1              [2880/60000]        0.6509              74.7900             0.7009              45             
1              [2944/60000]        0.8271              72.2000             0.7289              46             
1              [3008/60000]        0.4711              70.5100             0.7848              47             
1              [3072/60000]        0.7655              73.3800             0.7279              48             
1              [3136/60000]        0.9045              69.5700             0.8230              49             
1              [3200/60000]        0.7696              73.0900             0.7453              50             
1              [3264/60000]        0.8505              73.9900             0.7131              51             
1              [3328/60000]        0.7080              70.3200             0.7388              52             
1              [3392/60000]        0.7862              72.3500             0.7275              53             
1              [3456/60000]        0.7518              75.5400             0.6676              54             
1              [3520/60000]        0.6714              75.5800             0.6885              55             
1              [3584/60000]        0.5917              74.5000             0.7128              56             
1              [3648/60000]        0.5463              76.7000             0.6441              57             
1              [3712/60000]        0.5646              75.7700             0.6897              58             
1              [3776/60000]        0.6670              77.1100             0.6552              59             
1              [3840/60000]        0.8427              76.8700             0.6481              60             
1              [3904/60000]        0.8100              71.7100             0.7649              61             
1              [3968/60000]        0.6726              76.5200             0.6509              62             
1              [4032/60000]        0.6567              74.7500             0.7049              63             
1              [4096/60000]        0.5021              73.9600             0.6987              64             
1              [4160/60000]        0.5461              77.3800             0.6404              65             
1              [4224/60000]        0.6535              75.4300             0.6856              66             
1              [4288/60000]        0.7142              77.1300             0.6448              67             
1              [4352/60000]        0.8669              70.7100             0.7404              68             
1              [4416/60000]        0.6437              75.7400             0.6640              69             
1              [4480/60000]        0.7440              74.6600             0.7094              70             
1              [4544/60000]        0.7204              76.7200             0.6473              71             
1              [4608/60000]        0.6562              73.8500             0.7024              72             
1              [4672/60000]        0.6342              71.4000             0.7979              73             
1              [4736/60000]        1.1927              75.0800             0.6752              74             
1              [4800/60000]        0.7257              75.8400             0.6729              75             
1              [4864/60000]        0.5239              75.4800             0.6714              76             
1              [4928/60000]        0.6792              74.7100             0.6849              77             
1              [4992/60000]        0.5311              78.1000             0.6257              78             
1              [5056/60000]        0.5740              70.6300             0.7603              79             
1              [5120/60000]        1.0111              75.6500             0.6881              80             
1              [5184/60000]        0.5311              76.8700             0.6501              81             
1              [5248/60000]        0.6103              76.2400             0.6398              82             
1              [5312/60000]        0.6877              76.9100             0.6426              83             
1              [5376/60000]        0.4680              75.3600             0.6758              84             
1              [5440/60000]        0.8750              72.1900             0.7125              85             
1              [5504/60000]        0.7022              74.0700             0.7051              86             
1              [5568/60000]        0.7014              76.5800             0.6483              87             
1              [5632/60000]        0.7574              70.1100             0.7920              88             
1              [5696/60000]        0.6629              76.5800             0.6532              89             
1              [5760/60000]        0.2906              78.2800             0.6134              90             
1              [5824/60000]        0.5022              76.5200             0.6636              91             
1              [5888/60000]        0.6096              77.1400             0.6325              92             
1              [5952/60000]        0.5227              76.3500             0.6532              93             
1              [6016/60000]        0.5109              77.0800             0.6393              94             
1              [6080/60000]        0.6890              76.5600             0.6613              95             
1              [6144/60000]        0.5975              77.6700             0.6175              96             
1              [6208/60000]        0.5227              77.3500             0.6358              97             
1              [6272/60000]        0.5697              77.9000             0.6314              98             
1              [6336/60000]        0.6436              78.2800             0.6111              99             
1              [6400/60000]        0.5047              77.6100             0.6267              100            
1              [6464/60000]        0.6015              75.9300             0.6726              101            
1              [6528/60000]        0.6951              77.8900             0.6217              102            
1              [6592/60000]        0.7389              78.2100             0.6091              103            
1              [6656/60000]        0.5146              77.4400             0.6291              104            
1              [6720/60000]        0.5722              77.0700             0.6345              105            
1              [6784/60000]        0.6235              77.7500             0.6174              106            
1              [6848/60000]        0.5508              76.7000             0.6376              107            
1              [6912/60000]        0.4420              76.7900             0.6490              108            
1              [6976/60000]        0.6224              77.8900             0.6357              109            
1              [7040/60000]        0.6203              79.0500             0.5833              110            
1              [7104/60000]        0.4662              77.5700             0.6270              111            
1              [7168/60000]        0.3757              77.3000             0.6439              112            
1              [7232/60000]        0.4864              74.9600             0.7101              113            
1              [7296/60000]        0.7548              78.9000             0.6058              114            
1              [7360/60000]        0.9662              78.1900             0.6078              115            
1              [7424/60000]        0.8018              73.0000             0.7290              116            
1              [7488/60000]        0.6888              76.2000             0.6565              117            
1              [7552/60000]        0.7554              76.7500             0.6602              118            
1              [7616/60000]        0.5976              73.2500             0.7291              119            
