Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3865              0
1              [64/60000]          2.3955              29.6600             2.0122              1              
1              [128/60000]         1.9708              32.8400             1.7385              2              
1              [192/60000]         1.6195              39.9100             1.6246              3              
1              [256/60000]         1.7024              46.0100             1.5992              4              
1              [320/60000]         1.5224              47.0700             1.3723              5              
1              [384/60000]         1.1399              50.3700             1.3584              6              
1              [448/60000]         1.3734              46.7700             1.4091              7              
1              [512/60000]         1.4655              59.6400             1.2792              8              
1              [576/60000]         1.3423              60.7500             1.1402              9              
1              [640/60000]         1.2049              61.2400             1.1350              10             
1              [704/60000]         1.0031              62.0000             1.0622              11             
1              [768/60000]         1.0117              60.4400             1.1931              12             
1              [832/60000]         1.2306              63.4000             1.0826              13             
1              [896/60000]         1.1534              64.1800             0.9966              14             
1              [960/60000]         1.0012              66.9100             0.9644              15             
1              [1024/60000]        0.8255              69.3900             0.9149              16             
1              [1088/60000]        0.8561              71.7700             0.8512              17             
1              [1152/60000]        0.8374              67.5500             0.9434              18             
1              [1216/60000]        0.8398              69.0100             0.8422              19             
1              [1280/60000]        0.8954              62.1600             1.1048              20             
1              [1344/60000]        1.1999              63.6800             0.9576              21             
1              [1408/60000]        0.8433              71.2100             0.8626              22             
1              [1472/60000]        0.9941              65.2200             0.8999              23             
1              [1536/60000]        1.1147              70.5800             0.8731              24             
1              [1600/60000]        1.2324              68.2700             0.8684              25             
1              [1664/60000]        0.8118              70.9300             0.8272              26             
1              [1728/60000]        0.8296              72.8300             0.7894              27             
1              [1792/60000]        0.8381              70.6300             0.8394              28             
1              [1856/60000]        0.7283              73.4000             0.7685              29             
1              [1920/60000]        0.6407              69.5800             0.8463              30             
1              [1984/60000]        0.7660              72.3900             0.7773              31             
1              [2048/60000]        0.9040              69.3500             0.8254              32             
1              [2112/60000]        0.9026              69.1200             0.9063              33             
1              [2176/60000]        0.8937              70.1400             0.8744              34             
1              [2240/60000]        0.9863              71.4500             0.8280              35             
1              [2304/60000]        0.7023              74.4900             0.7328              36             
1              [2368/60000]        0.6670              71.2400             0.7860              37             
