Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4331              0
1              [64/60000]          2.3978              26.6900             2.0977              1              
1              [128/60000]         2.0449              42.0000             1.6986              2              
1              [192/60000]         1.7470              40.8600             1.7287              3              
1              [256/60000]         1.6635              49.2000             1.5060              4              
1              [320/60000]         1.5183              57.7900             1.3400              5              
1              [384/60000]         1.3890              56.3900             1.2450              6              
1              [448/60000]         1.3794              48.8500             1.3606              7              
1              [512/60000]         1.4096              57.6500             1.2965              8              
1              [576/60000]         1.2492              57.2200             1.1509              9              
1              [640/60000]         1.1693              57.6200             1.1873              10             
1              [704/60000]         1.1677              62.9500             1.0689              11             
1              [768/60000]         1.0592              65.0600             1.0104              12             
1              [832/60000]         0.9178              67.2500             0.9732              13             
1              [896/60000]         1.0816              61.1600             1.0494              14             
1              [960/60000]         1.1591              64.5600             1.0756              15             
1              [1024/60000]        1.0993              66.8100             0.9774              16             
1              [1088/60000]        1.0894              65.3500             0.9504              17             
1              [1152/60000]        1.0622              68.0100             0.9741              18             
1              [1216/60000]        1.0969              65.4000             0.9598              19             
1              [1280/60000]        0.9170              71.1500             0.8378              20             
1              [1344/60000]        0.7823              68.8900             0.8707              21             
1              [1408/60000]        0.7276              70.9900             0.8524              22             
1              [1472/60000]        0.5524              71.6600             0.8227              23             
1              [1536/60000]        0.7808              71.4700             0.8105              24             
1              [1600/60000]        0.7543              67.1200             0.8545              25             
1              [1664/60000]        0.8897              70.8500             0.8263              26             
1              [1728/60000]        0.8351              73.6300             0.7713              27             
1              [1792/60000]        0.6780              73.8700             0.7662              28             
1              [1856/60000]        0.9160              69.3300             0.8262              29             
1              [1920/60000]        0.8626              70.3500             0.8147              30             
1              [1984/60000]        0.8637              72.7100             0.7643              31             
1              [2048/60000]        0.9516              72.5200             0.7826              32             
1              [2112/60000]        0.8683              69.7100             0.8677              33             
1              [2176/60000]        0.7027              75.0500             0.7298              34             
1              [2240/60000]        0.8722              71.5000             0.7588              35             
1              [2304/60000]        0.6774              72.7700             0.7708              36             
1              [2368/60000]        0.7300              69.9400             0.8109              37             
1              [2432/60000]        0.5866              70.8200             0.7644              38             
1              [2496/60000]        0.8762              68.5800             0.8629              39             
1              [2560/60000]        1.0013              67.7500             0.8599              40             
1              [2624/60000]        0.8240              72.0100             0.7795              41             
1              [2688/60000]        0.5660              70.0600             0.8182              42             
1              [2752/60000]        0.7300              74.1900             0.7362              43             
1              [2816/60000]        1.0375              68.2800             0.8135              44             
1              [2880/60000]        0.8937              70.8400             0.8316              45             
1              [2944/60000]        0.5960              75.3400             0.6919              46             
1              [3008/60000]        0.7165              74.3900             0.7073              47             
1              [3072/60000]        0.6933              73.2000             0.7267              48             
1              [3136/60000]        0.6674              75.0300             0.6888              49             
1              [3200/60000]        0.7539              72.0300             0.7714              50             
1              [3264/60000]        0.9549              73.6400             0.7189              51             
1              [3328/60000]        0.7112              71.6200             0.7629              52             
1              [3392/60000]        0.9233              70.4700             0.8217              53             
1              [3456/60000]        0.6954              75.2300             0.6902              54             
1              [3520/60000]        0.5791              74.8500             0.7000              55             
1              [3584/60000]        0.8286              75.1300             0.6922              56             
1              [3648/60000]        0.6291              73.2100             0.7552              57             
1              [3712/60000]        0.6711              76.0500             0.6830              58             
1              [3776/60000]        0.7647              74.4400             0.7160              59             
1              [3840/60000]        0.6095              75.7100             0.6777              60             
1              [3904/60000]        0.6667              74.6000             0.7041              61             
1              [3968/60000]        0.4129              74.3600             0.7252              62             
1              [4032/60000]        0.6082              74.9700             0.7032              63             
1              [4096/60000]        0.6109              75.5900             0.7023              64             
1              [4160/60000]        0.6775              76.2100             0.6538              65             
1              [4224/60000]        0.7818              73.3100             0.7364              66             
1              [4288/60000]        0.8188              74.3300             0.7135              67             
1              [4352/60000]        0.6584              72.9900             0.7394              68             
1              [4416/60000]        0.6407              75.6900             0.6632              69             
1              [4480/60000]        0.7592              75.5900             0.6914              70             
1              [4544/60000]        0.7410              77.1600             0.6411              71             
1              [4608/60000]        0.5104              73.0600             0.7251              72             
1              [4672/60000]        0.6249              75.5600             0.6872              73             
1              [4736/60000]        0.6826              75.5000             0.6693              74             
1              [4800/60000]        0.6434              75.5400             0.6669              75             
1              [4864/60000]        0.9500              74.1900             0.7183              76             
1              [4928/60000]        0.8737              73.8000             0.7083              77             
1              [4992/60000]        1.0372              74.7000             0.6811              78             
1              [5056/60000]        0.6984              78.3000             0.6323              79             
1              [5120/60000]        0.6920              72.9100             0.7240              80             
1              [5184/60000]        0.7110              71.9100             0.7591              81             
1              [5248/60000]        0.9913              74.5100             0.7197              82             
1              [5312/60000]        0.7102              78.1100             0.6232              83             
1              [5376/60000]        0.6649              73.7800             0.6790              84             
1              [5440/60000]        0.6266              78.1900             0.6272              85             
1              [5504/60000]        0.6736              77.7500             0.6230              86             
1              [5568/60000]        0.5030              76.7900             0.6523              87             
1              [5632/60000]        0.4787              74.9700             0.6879              88             
1              [5696/60000]        0.6283              74.0900             0.7082              89             
1              [5760/60000]        0.7033              73.5400             0.7212              90             
1              [5824/60000]        0.9033              73.0800             0.7228              91             
1              [5888/60000]        0.6363              76.3400             0.6631              92             
1              [5952/60000]        0.5711              74.4100             0.7164              93             
1              [6016/60000]        0.7642              74.6000             0.6662              94             
1              [6080/60000]        0.6332              76.4300             0.6654              95             
1              [6144/60000]        0.6362              76.9700             0.6327              96             
1              [6208/60000]        0.5874              75.9800             0.6561              97             
1              [6272/60000]        0.5213              78.3400             0.6197              98             
1              [6336/60000]        0.5081              74.6700             0.6919              99             
1              [6400/60000]        0.5801              78.7900             0.6037              100            
1              [6464/60000]        0.6307              74.4700             0.6970              101            
1              [6528/60000]        0.6968              76.8100             0.6379              102            
1              [6592/60000]        0.5332              73.5300             0.7352              103            
1              [6656/60000]        0.8272              75.3700             0.6938              104            
1              [6720/60000]        0.4431              77.4300             0.6558              105            
1              [6784/60000]        0.5246              75.8700             0.6768              106            
1              [6848/60000]        0.8360              73.0300             0.7755              107            
1              [6912/60000]        0.6217              76.1600             0.6904              108            
1              [6976/60000]        0.8815              76.7900             0.6503              109            
1              [7040/60000]        0.5168              76.8900             0.6654              110            
1              [7104/60000]        0.5697              76.9000             0.6434              111            
1              [7168/60000]        0.4891              76.5100             0.6584              112            
1              [7232/60000]        0.5872              74.6500             0.6833              113            
1              [7296/60000]        0.5895              76.9100             0.6654              114            
1              [7360/60000]        0.5903              78.7400             0.6069              115            
1              [7424/60000]        0.7850              77.7500             0.6175              116            
1              [7488/60000]        0.7657              75.8500             0.6480              117            
1              [7552/60000]        0.9968              77.4500             0.6375              118            
1              [7616/60000]        0.7540              76.5800             0.6607              119            
