Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4693              0
1              [64/60000]          2.4273              26.2700             2.1106              1              
1              [128/60000]         2.0095              37.1200             1.8482              2              
1              [192/60000]         1.8731              42.6700             1.6702              3              
1              [256/60000]         1.7836              46.9800             1.4639              4              
1              [320/60000]         1.4255              54.8900             1.3955              5              
1              [384/60000]         1.4571              55.0800             1.2790              6              
1              [448/60000]         1.3242              55.7800             1.2450              7              
1              [512/60000]         1.3187              54.2800             1.1919              8              
1              [576/60000]         1.0846              60.6600             1.1210              9              
1              [640/60000]         1.1338              60.2400             1.0842              10             
1              [704/60000]         1.1871              58.8200             1.0562              11             
1              [768/60000]         1.0723              62.8700             1.0903              12             
1              [832/60000]         1.0855              63.8500             0.9889              13             
1              [896/60000]         0.9241              65.7300             0.9531              14             
1              [960/60000]         1.0237              59.4800             1.1030              15             
1              [1024/60000]        1.2611              61.4400             0.9826              16             
1              [1088/60000]        0.9515              70.9500             0.8872              17             
1              [1152/60000]        0.9225              69.0300             0.8619              18             
1              [1216/60000]        0.9900              68.2500             0.8753              19             
1              [1280/60000]        0.8253              71.9400             0.8522              20             
1              [1344/60000]        0.7461              71.5600             0.8394              21             
1              [1408/60000]        0.8239              68.2500             0.9502              22             
1              [1472/60000]        0.8038              67.3900             0.9318              23             
1              [1536/60000]        0.7311              68.9800             0.8438              24             
1              [1600/60000]        1.0602              61.7700             0.9581              25             
1              [1664/60000]        0.8201              70.4700             0.8170              26             
1              [1728/60000]        0.8755              71.3400             0.8061              27             
1              [1792/60000]        0.7857              70.3900             0.8411              28             
1              [1856/60000]        1.0010              70.3300             0.8218              29             
1              [1920/60000]        0.8800              74.4800             0.7689              30             
1              [1984/60000]        0.7077              72.9800             0.7836              31             
1              [2048/60000]        0.5509              72.5200             0.7898              32             
1              [2112/60000]        0.5612              71.7500             0.7954              33             
1              [2176/60000]        0.8270              70.5000             0.7934              34             
1              [2240/60000]        0.7763              74.8500             0.7398              35             
1              [2304/60000]        0.5791              72.1000             0.7757              36             
1              [2368/60000]        0.7414              73.0600             0.7486              37             
1              [2432/60000]        0.6398              71.3200             0.7906              38             
1              [2496/60000]        0.7721              71.7400             0.7998              39             
