Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3470              0
1              [64/60000]          2.4271              29.6500             2.0584              1              
1              [128/60000]         1.9642              43.8800             1.6818              2              
1              [192/60000]         1.5234              40.0000             1.6650              3              
1              [256/60000]         1.7275              43.9600             1.4391              4              
1              [320/60000]         1.3668              45.6100             1.4472              5              
1              [384/60000]         1.3633              56.7800             1.2965              6              
1              [448/60000]         1.2003              53.6400             1.2360              7              
1              [512/60000]         1.0485              55.9700             1.1974              8              
1              [576/60000]         1.0984              60.3800             1.1182              9              
1              [640/60000]         0.9702              66.0900             1.0080              10             
1              [704/60000]         0.8712              66.8400             0.9794              11             
1              [768/60000]         0.9720              67.8500             0.9693              12             
1              [832/60000]         0.9531              66.8800             0.9475              13             
1              [896/60000]         1.1427              58.8300             1.1260              14             
1              [960/60000]         1.3125              58.0000             1.1937              15             
1              [1024/60000]        1.0226              63.7900             0.9687              16             
1              [1088/60000]        1.0297              65.4800             0.9773              17             
1              [1152/60000]        0.8924              64.7400             0.9206              18             
1              [1216/60000]        0.9935              65.7600             0.9418              19             
1              [1280/60000]        0.9146              69.3500             0.8702              20             
1              [1344/60000]        1.0774              69.0100             0.8601              21             
1              [1408/60000]        0.7158              67.2800             0.9012              22             
1              [1472/60000]        0.8514              68.4900             0.8538              23             
1              [1536/60000]        0.7173              66.7400             0.9575              24             
1              [1600/60000]        0.9234              66.8300             0.8933              25             
1              [1664/60000]        0.9667              65.1400             0.9028              26             
1              [1728/60000]        0.8590              70.6900             0.8379              27             
1              [1792/60000]        0.6965              66.7100             0.9135              28             
1              [1856/60000]        0.9625              69.1400             0.8445              29             
1              [1920/60000]        0.6776              73.0900             0.7658              30             
1              [1984/60000]        0.7584              71.6700             0.7876              31             
1              [2048/60000]        0.6622              71.5400             0.7869              32             
1              [2112/60000]        0.5721              66.4800             0.8571              33             
1              [2176/60000]        0.6714              69.4600             0.8354              34             
1              [2240/60000]        0.6556              72.2600             0.7813              35             
1              [2304/60000]        0.9496              70.6900             0.7724              36             
1              [2368/60000]        0.7120              72.1400             0.7866              37             
1              [2432/60000]        0.6437              70.6700             0.7935              38             
1              [2496/60000]        0.7433              70.1400             0.8014              39             
1              [2560/60000]        0.6401              73.2100             0.7416              40             
1              [2624/60000]        0.6902              71.7600             0.7822              41             
1              [2688/60000]        0.9409              73.2400             0.7338              42             
1              [2752/60000]        0.6487              73.7900             0.7213              43             
1              [2816/60000]        0.7348              70.9400             0.8115              44             
1              [2880/60000]        0.8192              74.4000             0.7071              45             
1              [2944/60000]        0.8793              71.6700             0.7758              46             
1              [3008/60000]        0.7942              73.5900             0.7747              47             
1              [3072/60000]        0.8427              71.1700             0.7597              48             
1              [3136/60000]        0.7992              75.8300             0.7082              49             
1              [3200/60000]        0.6673              69.9100             0.7872              50             
1              [3264/60000]        0.6072              74.6200             0.7129              51             
1              [3328/60000]        0.7187              74.3700             0.7224              52             
1              [3392/60000]        0.6767              72.4600             0.7377              53             
1              [3456/60000]        0.8335              71.3400             0.8546              54             
1              [3520/60000]        0.5655              73.9100             0.7425              55             
1              [3584/60000]        0.8753              71.8200             0.7392              56             
1              [3648/60000]        0.8359              72.4600             0.7504              57             
1              [3712/60000]        0.6052              75.4800             0.6862              58             
1              [3776/60000]        0.5267              70.3600             0.8140              59             
1              [3840/60000]        0.9670              73.7300             0.7394              60             
1              [3904/60000]        0.5701              73.2200             0.7272              61             
1              [3968/60000]        0.5883              76.4400             0.6630              62             
1              [4032/60000]        0.7632              73.6900             0.7035              63             
1              [4096/60000]        0.5721              76.8700             0.6456              64             
1              [4160/60000]        0.6022              74.6600             0.7032              65             
1              [4224/60000]        0.6570              74.6700             0.7044              66             
1              [4288/60000]        0.6347              74.8300             0.7040              67             
1              [4352/60000]        0.7897              72.0000             0.7742              68             
1              [4416/60000]        0.7928              74.0100             0.7100              69             
1              [4480/60000]        0.6778              76.6600             0.6580              70             
1              [4544/60000]        0.5732              76.3200             0.6662              71             
1              [4608/60000]        0.7696              72.3000             0.7441              72             
1              [4672/60000]        0.7058              75.1500             0.6815              73             
1              [4736/60000]        0.6836              75.3700             0.6907              74             
1              [4800/60000]        0.6057              74.7300             0.6949              75             
1              [4864/60000]        0.6323              72.4900             0.7281              76             
1              [4928/60000]        0.8705              72.4800             0.7282              77             
1              [4992/60000]        0.7848              77.6200             0.6328              78             
1              [5056/60000]        0.7019              77.3800             0.6589              79             
1              [5120/60000]        0.6760              71.8300             0.7813              80             
1              [5184/60000]        0.8551              77.8400             0.6236              81             
1              [5248/60000]        0.6643              76.0800             0.6790              82             
1              [5312/60000]        0.6411              75.1100             0.7100              83             
1              [5376/60000]        0.7245              76.8600             0.6622              84             
1              [5440/60000]        0.7489              73.2500             0.7354              85             
1              [5504/60000]        0.5532              77.6900             0.6241              86             
1              [5568/60000]        0.6226              76.8800             0.6421              87             
1              [5632/60000]        0.5898              71.9200             0.7527              88             
1              [5696/60000]        0.5801              75.7200             0.6948              89             
1              [5760/60000]        0.7221              73.3300             0.7030              90             
1              [5824/60000]        0.6215              74.4400             0.7017              91             
1              [5888/60000]        0.5175              76.8800             0.6475              92             
1              [5952/60000]        0.7201              76.8800             0.6439              93             
1              [6016/60000]        0.5777              76.3200             0.6543              94             
1              [6080/60000]        0.6704              76.0100             0.6574              95             
1              [6144/60000]        0.4128              75.3100             0.6753              96             
1              [6208/60000]        0.6601              77.3000             0.6255              97             
1              [6272/60000]        0.5631              75.2400             0.6546              98             
1              [6336/60000]        0.9638              76.2300             0.6711              99             
1              [6400/60000]        0.4528              75.5800             0.6528              100            
1              [6464/60000]        0.6559              73.0200             0.7066              101            
1              [6528/60000]        0.6912              76.4400             0.6498              102            
1              [6592/60000]        0.4809              75.9800             0.6724              103            
1              [6656/60000]        0.6115              77.8400             0.6176              104            
1              [6720/60000]        0.6871              77.9300             0.6210              105            
1              [6784/60000]        0.7044              73.9200             0.7364              106            
1              [6848/60000]        0.5294              75.2500             0.6619              107            
1              [6912/60000]        0.7773              77.1600             0.6485              108            
1              [6976/60000]        0.6404              72.9600             0.7150              109            
1              [7040/60000]        0.9397              76.0600             0.6732              110            
1              [7104/60000]        0.6475              76.2300             0.6618              111            
1              [7168/60000]        0.8229              72.5400             0.7617              112            
1              [7232/60000]        0.7610              76.2400             0.6635              113            
1              [7296/60000]        0.7781              73.6100             0.7109              114            
1              [7360/60000]        0.8273              78.3700             0.6147              115            
1              [7424/60000]        0.4176              79.0400             0.6093              116            
1              [7488/60000]        0.5784              76.0200             0.6611              117            
1              [7552/60000]        0.5725              75.8900             0.6817              118            
1              [7616/60000]        1.0555              75.4700             0.6719              119            
