Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4352              0
1              [64/60000]          2.3601              19.1300             2.1855              1              
1              [128/60000]         2.1026              32.3700             1.7858              2              
1              [192/60000]         1.7513              41.0200             1.6968              3              
1              [256/60000]         1.5902              48.0600             1.4327              4              
1              [320/60000]         1.4674              47.3400             1.5117              5              
1              [384/60000]         1.4853              40.8800             1.5929              6              
1              [448/60000]         1.5632              53.4600             1.2701              7              
1              [512/60000]         1.4891              51.0300             1.2573              8              
1              [576/60000]         1.2805              55.6900             1.1719              9              
1              [640/60000]         1.2815              63.1200             1.0445              10             
1              [704/60000]         1.1879              63.1400             1.0500              11             
1              [768/60000]         1.0494              66.3500             0.9861              12             
1              [832/60000]         0.8769              63.6800             1.0123              13             
1              [896/60000]         0.9947              64.5700             1.0051              14             
1              [960/60000]         0.9635              65.2200             0.9514              15             
1              [1024/60000]        0.9618              66.5800             0.9333              16             
1              [1088/60000]        0.9270              69.9800             0.8833              17             
1              [1152/60000]        0.8252              68.6800             0.8992              18             
1              [1216/60000]        0.7511              66.4700             0.9286              19             
1              [1280/60000]        0.8333              63.6900             0.9199              20             
1              [1344/60000]        1.0210              63.7300             0.9529              21             
1              [1408/60000]        0.8840              68.6000             0.8709              22             
1              [1472/60000]        0.9166              69.8300             0.8598              23             
1              [1536/60000]        0.7368              70.4200             0.8411              24             
1              [1600/60000]        0.7924              70.8200             0.8184              25             
1              [1664/60000]        0.8044              72.9900             0.7963              26             
1              [1728/60000]        0.9010              70.8600             0.8079              27             
1              [1792/60000]        0.8610              68.9200             0.8224              28             
1              [1856/60000]        0.8991              72.5200             0.7872              29             
1              [1920/60000]        0.8014              73.8800             0.7540              30             
1              [1984/60000]        0.7587              68.0700             0.8924              31             
1              [2048/60000]        0.8767              70.4200             0.8040              32             
1              [2112/60000]        0.8745              71.8800             0.7829              33             
1              [2176/60000]        0.8001              72.9300             0.7546              34             
1              [2240/60000]        0.7508              73.7700             0.7741              35             
1              [2304/60000]        0.8273              72.2800             0.7718              36             
1              [2368/60000]        0.8223              68.7700             0.8175              37             
1              [2432/60000]        0.8848              73.6000             0.7319              38             
1              [2496/60000]        0.7352              68.9500             0.7933              39             
1              [2560/60000]        0.8971              74.0300             0.7448              40             
1              [2624/60000]        0.6973              70.9500             0.7763              41             
1              [2688/60000]        1.1639              70.4800             0.8427              42             
1              [2752/60000]        0.8397              74.1700             0.7342              43             
1              [2816/60000]        0.6844              72.4100             0.7478              44             
1              [2880/60000]        0.6913              71.5600             0.7493              45             
1              [2944/60000]        0.8593              75.3400             0.6937              46             
1              [3008/60000]        0.6536              72.3000             0.7669              47             
1              [3072/60000]        0.9322              70.7900             0.7616              48             
1              [3136/60000]        0.8534              71.3700             0.7872              49             
1              [3200/60000]        0.7670              71.5500             0.7733              50             
1              [3264/60000]        0.7149              74.6900             0.6936              51             
1              [3328/60000]        0.6331              75.2800             0.6911              52             
1              [3392/60000]        0.5315              73.2800             0.7427              53             
1              [3456/60000]        0.8364              73.4500             0.7429              54             
1              [3520/60000]        0.8280              73.5200             0.7090              55             
1              [3584/60000]        0.6478              75.2200             0.6845              56             
1              [3648/60000]        0.7686              74.9800             0.6952              57             
1              [3712/60000]        0.5938              72.7600             0.7229              58             
1              [3776/60000]        0.5164              74.8700             0.7041              59             
1              [3840/60000]        0.6528              76.7200             0.6685              60             
1              [3904/60000]        0.6008              74.3100             0.7185              61             
1              [3968/60000]        0.7063              72.0900             0.7785              62             
1              [4032/60000]        0.5778              76.6300             0.6685              63             
1              [4096/60000]        0.6181              71.9300             0.7306              64             
1              [4160/60000]        0.5626              77.1100             0.6521              65             
1              [4224/60000]        0.5770              72.7000             0.7675              66             
1              [4288/60000]        0.7365              76.3900             0.6498              67             
1              [4352/60000]        0.5466              73.4600             0.7497              68             
1              [4416/60000]        1.0580              70.2400             0.7612              69             
1              [4480/60000]        0.7538              76.0000             0.6798              70             
1              [4544/60000]        0.9124              74.4100             0.7322              71             
1              [4608/60000]        0.8575              73.3300             0.7510              72             
1              [4672/60000]        0.6023              76.9000             0.6468              73             
1              [4736/60000]        0.7894              76.0700             0.6645              74             
1              [4800/60000]        0.6295              75.1600             0.7073              75             
1              [4864/60000]        0.5578              77.3400             0.6418              76             
1              [4928/60000]        0.5508              76.3500             0.6663              77             
1              [4992/60000]        0.7189              74.0800             0.7118              78             
1              [5056/60000]        0.8001              74.9500             0.6981              79             
1              [5120/60000]        0.7948              73.2600             0.7115              80             
1              [5184/60000]        0.7711              75.1200             0.7218              81             
1              [5248/60000]        0.9549              75.8000             0.6548              82             
1              [5312/60000]        0.6234              76.9000             0.6377              83             
1              [5376/60000]        0.6830              75.9500             0.6735              84             
1              [5440/60000]        0.6696              75.2400             0.6753              85             
1              [5504/60000]        0.5657              78.5000             0.6111              86             
1              [5568/60000]        0.4858              76.6600             0.6426              87             
1              [5632/60000]        0.6526              77.9000             0.6277              88             
