Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4043              0
1              [64/60000]          2.3701              25.8700             2.1862              1              
1              [128/60000]         2.0590              36.5400             1.7524              2              
1              [192/60000]         1.7160              39.9600             1.7154              3              
1              [256/60000]         1.5581              49.2100             1.5114              4              
1              [320/60000]         1.3515              55.2600             1.3257              5              
1              [384/60000]         1.1968              59.7700             1.2917              6              
1              [448/60000]         1.2508              63.0000             1.1679              7              
1              [512/60000]         1.2092              58.4900             1.2042              8              
1              [576/60000]         1.1252              63.0400             1.0883              9              
1              [640/60000]         1.1790              59.1300             1.1223              10             
1              [704/60000]         1.2291              58.1800             1.1136              11             
1              [768/60000]         1.1606              61.4700             1.1496              12             
1              [832/60000]         1.1153              66.6500             0.9893              13             
1              [896/60000]         0.9752              55.9100             1.1956              14             
1              [960/60000]         1.2761              63.3600             1.0120              15             
1              [1024/60000]        1.2076              60.9000             1.0298              16             
1              [1088/60000]        1.0184              69.5100             0.9427              17             
1              [1152/60000]        0.9292              69.1400             0.8731              18             
1              [1216/60000]        0.8428              70.0700             0.8819              19             
1              [1280/60000]        0.9706              65.5800             0.9178              20             
1              [1344/60000]        0.9380              67.2000             0.9182              21             
1              [1408/60000]        0.8525              68.4300             0.8888              22             
1              [1472/60000]        0.7743              67.9300             0.8396              23             
1              [1536/60000]        0.9946              64.2800             0.9772              24             
1              [1600/60000]        1.0152              69.5600             0.8501              25             
1              [1664/60000]        0.9373              64.5100             0.9610              26             
1              [1728/60000]        0.9767              70.3000             0.8389              27             
1              [1792/60000]        0.7956              71.6300             0.8096              28             
1              [1856/60000]        0.9903              69.5200             0.8222              29             
1              [1920/60000]        0.7291              69.4700             0.8358              30             
1              [1984/60000]        0.9220              70.7800             0.8240              31             
1              [2048/60000]        0.9833              62.5100             0.9763              32             
1              [2112/60000]        1.0366              73.1600             0.7685              33             
1              [2176/60000]        0.7808              72.3700             0.7685              34             
1              [2240/60000]        0.7285              68.4700             0.8378              35             
1              [2304/60000]        0.7403              71.8900             0.7615              36             
1              [2368/60000]        0.6702              73.1100             0.7663              37             
1              [2432/60000]        0.7600              66.0100             0.8442              38             
1              [2496/60000]        0.9349              69.0200             0.8546              39             
1              [2560/60000]        1.1673              63.5900             0.9653              40             
1              [2624/60000]        0.9115              71.8500             0.7528              41             
1              [2688/60000]        0.6569              74.6100             0.7164              42             
1              [2752/60000]        0.7565              72.5400             0.7634              43             
1              [2816/60000]        0.9745              69.4300             0.8281              44             
1              [2880/60000]        1.2006              64.0900             0.9899              45             
1              [2944/60000]        1.0920              72.5200             0.7531              46             
1              [3008/60000]        0.8544              74.4400             0.7395              47             
1              [3072/60000]        0.4703              74.8500             0.7068              48             
1              [3136/60000]        0.8372              76.0200             0.7111              49             
1              [3200/60000]        0.8021              73.9000             0.7377              50             
1              [3264/60000]        0.5257              74.7600             0.7094              51             
1              [3328/60000]        0.7798              75.5300             0.6860              52             
1              [3392/60000]        0.6232              74.2000             0.7268              53             
1              [3456/60000]        0.8572              72.4100             0.7255              54             
1              [3520/60000]        0.7117              75.6500             0.7045              55             
1              [3584/60000]        0.5668              72.0000             0.7458              56             
1              [3648/60000]        0.4923              75.1800             0.7014              57             
1              [3712/60000]        0.5236              74.1400             0.7145              58             
1              [3776/60000]        0.6020              75.5500             0.6765              59             
1              [3840/60000]        0.7102              75.6900             0.6649              60             
1              [3904/60000]        0.6974              77.0300             0.6574              61             
1              [3968/60000]        0.4461              75.6100             0.6818              62             
1              [4032/60000]        0.5850              75.3500             0.7058              63             
1              [4096/60000]        0.8118              73.7400             0.7125              64             
1              [4160/60000]        0.6182              76.3000             0.6685              65             
1              [4224/60000]        0.6610              74.3400             0.7272              66             
1              [4288/60000]        0.6859              74.3500             0.7323              67             
1              [4352/60000]        0.6547              76.0100             0.6828              68             
1              [4416/60000]        0.7162              77.1100             0.6724              69             
1              [4480/60000]        1.0270              71.7800             0.7478              70             
1              [4544/60000]        0.8892              76.0200             0.7163              71             
1              [4608/60000]        0.9241              75.5100             0.6856              72             
1              [4672/60000]        0.8056              76.1100             0.6850              73             
1              [4736/60000]        0.4659              75.3400             0.6958              74             
1              [4800/60000]        0.8093              74.6400             0.6968              75             
1              [4864/60000]        0.9860              77.2700             0.6593              76             
1              [4928/60000]        0.7432              78.6300             0.6357              77             
1              [4992/60000]        0.7816              76.9100             0.6581              78             
1              [5056/60000]        0.7138              71.0200             0.7526              79             
1              [5120/60000]        0.6512              74.7500             0.6848              80             
1              [5184/60000]        0.6659              75.9100             0.6791              81             
1              [5248/60000]        0.6722              73.9800             0.7374              82             
1              [5312/60000]        0.6120              75.4000             0.7073              83             
1              [5376/60000]        0.5159              76.5200             0.6670              84             
1              [5440/60000]        0.7287              75.8100             0.6749              85             
1              [5504/60000]        0.8743              75.7500             0.6699              86             
1              [5568/60000]        0.6646              75.6900             0.6636              87             
1              [5632/60000]        0.6592              72.5500             0.7513              88             
1              [5696/60000]        0.9085              72.3100             0.7396              89             
1              [5760/60000]        0.8777              77.0500             0.6520              90             
1              [5824/60000]        0.4946              76.3400             0.6665              91             
1              [5888/60000]        0.6500              78.1000             0.6251              92             
1              [5952/60000]        0.4303              77.5000             0.6238              93             
1              [6016/60000]        0.6551              74.8100             0.6867              94             
1              [6080/60000]        0.7582              76.0100             0.6669              95             
1              [6144/60000]        0.6295              76.6400             0.6491              96             
1              [6208/60000]        0.7760              78.2700             0.6237              97             
1              [6272/60000]        0.5658              77.9900             0.6171              98             
1              [6336/60000]        0.5486              73.8900             0.6974              99             
1              [6400/60000]        0.6016              77.4800             0.6350              100            
1              [6464/60000]        0.5427              73.8100             0.7165              101            
1              [6528/60000]        0.7081              77.7400             0.6115              102            
1              [6592/60000]        0.4782              78.0000             0.6241              103            
1              [6656/60000]        0.7576              71.1500             0.7545              104            
1              [6720/60000]        0.8357              76.2200             0.6557              105            
1              [6784/60000]        0.5219              75.1900             0.6877              106            
1              [6848/60000]        0.5808              74.4300             0.6900              107            
1              [6912/60000]        0.8208              77.5700             0.6268              108            
1              [6976/60000]        0.6590              76.9000             0.6502              109            
1              [7040/60000]        0.7285              76.0200             0.6695              110            
1              [7104/60000]        0.5911              73.8600             0.7114              111            
1              [7168/60000]        0.7083              72.9700             0.7707              112            
1              [7232/60000]        0.7023              77.4500             0.6324              113            
1              [7296/60000]        0.6363              74.0500             0.6766              114            
1              [7360/60000]        0.5230              76.3900             0.6518              115            
1              [7424/60000]        0.6356              77.3700             0.6314              116            
1              [7488/60000]        0.5407              77.8900             0.6253              117            
1              [7552/60000]        0.8979              77.3200             0.6305              118            
1              [7616/60000]        0.5383              72.9300             0.7235              119            
