Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3595              0
1              [64/60000]          2.4966              25.1700             2.0270              1              
1              [128/60000]         2.2631              46.6300             1.7805              2              
1              [192/60000]         1.7433              43.2100             1.6303              3              
1              [256/60000]         1.5663              45.5300             1.6408              4              
1              [320/60000]         1.6811              54.0000             1.3366              5              
1              [384/60000]         1.3154              58.7700             1.2239              6              
1              [448/60000]         1.2805              64.5400             1.1766              7              
1              [512/60000]         1.2507              58.2800             1.1552              8              
1              [576/60000]         1.2211              61.3500             1.1283              9              
1              [640/60000]         1.0718              55.5900             1.2037              10             
1              [704/60000]         1.2027              61.8000             1.1114              11             
1              [768/60000]         0.8335              69.4800             0.9579              12             
1              [832/60000]         0.7672              65.8200             1.0099              13             
1              [896/60000]         1.1466              62.7700             1.0452              14             
1              [960/60000]         0.8782              67.9800             0.9624              15             
1              [1024/60000]        0.8621              66.9500             0.9502              16             
1              [1088/60000]        1.1280              67.7600             0.9204              17             
1              [1152/60000]        0.9889              71.4400             0.8872              18             
1              [1216/60000]        0.8424              67.8000             0.9159              19             
1              [1280/60000]        0.8990              66.0600             0.9221              20             
1              [1344/60000]        0.9277              68.3000             0.8781              21             
1              [1408/60000]        0.9426              68.7500             0.8852              22             
1              [1472/60000]        0.8582              72.0600             0.8216              23             
1              [1536/60000]        0.7694              67.3100             0.9102              24             
1              [1600/60000]        0.7910              68.9600             0.8411              25             
1              [1664/60000]        0.9413              70.7500             0.8398              26             
1              [1728/60000]        0.8942              67.1600             0.8587              27             
1              [1792/60000]        0.9661              69.4100             0.8297              28             
1              [1856/60000]        0.8260              72.1600             0.8039              29             
1              [1920/60000]        0.7851              71.2900             0.8165              30             
1              [1984/60000]        0.7101              71.1800             0.7862              31             
1              [2048/60000]        0.6715              70.6200             0.8015              32             
1              [2112/60000]        0.6639              71.5600             0.7808              33             
1              [2176/60000]        0.8847              67.4300             0.9041              34             
1              [2240/60000]        0.6392              71.1200             0.7810              35             
1              [2304/60000]        0.8020              72.7800             0.7535              36             
1              [2368/60000]        0.8977              73.8100             0.7418              37             
1              [2432/60000]        0.8789              73.2000             0.7773              38             
1              [2496/60000]        0.6643              71.0400             0.7881              39             
1              [2560/60000]        0.7211              72.8600             0.7702              40             
1              [2624/60000]        1.0131              70.6700             0.7766              41             
1              [2688/60000]        0.5418              74.7800             0.7421              42             
1              [2752/60000]        0.6233              76.2500             0.6916              43             
1              [2816/60000]        0.5797              69.6800             0.8086              44             
1              [2880/60000]        0.6084              70.0900             0.8011              45             
1              [2944/60000]        0.7869              74.5600             0.7356              46             
1              [3008/60000]        0.6421              74.5800             0.7109              47             
1              [3072/60000]        0.9690              74.0900             0.7142              48             
1              [3136/60000]        0.7976              74.5000             0.7027              49             
1              [3200/60000]        0.7520              76.0300             0.6984              50             
1              [3264/60000]        0.8823              73.0700             0.7410              51             
1              [3328/60000]        0.8464              73.4600             0.7196              52             
1              [3392/60000]        0.7256              75.7200             0.7039              53             
1              [3456/60000]        0.8323              75.7000             0.6980              54             
1              [3520/60000]        0.7499              74.2900             0.7219              55             
1              [3584/60000]        0.5574              75.1900             0.7063              56             
1              [3648/60000]        0.6549              75.3100             0.6847              57             
1              [3712/60000]        0.6448              76.0900             0.6887              58             
1              [3776/60000]        0.7314              72.4600             0.7354              59             
1              [3840/60000]        0.6590              74.8000             0.6834              60             
1              [3904/60000]        0.7879              73.5600             0.7315              61             
1              [3968/60000]        0.6908              73.9200             0.7408              62             
1              [4032/60000]        0.6796              75.6500             0.6674              63             
1              [4096/60000]        0.5831              76.7400             0.6563              64             
1              [4160/60000]        0.7105              75.1200             0.7202              65             
1              [4224/60000]        0.6983              76.2700             0.6816              66             
1              [4288/60000]        0.5624              74.6800             0.6888              67             
1              [4352/60000]        0.5282              76.0200             0.6775              68             
1              [4416/60000]        0.4024              75.8500             0.6799              69             
1              [4480/60000]        0.8005              77.6000             0.6397              70             
1              [4544/60000]        0.7661              73.4400             0.7102              71             
1              [4608/60000]        0.6923              72.7300             0.7874              72             
1              [4672/60000]        0.8447              73.9100             0.7013              73             
1              [4736/60000]        0.6503              77.0700             0.6324              74             
1              [4800/60000]        0.6407              76.3500             0.6678              75             
1              [4864/60000]        0.5230              78.2900             0.6252              76             
1              [4928/60000]        0.6159              76.2900             0.6564              77             
1              [4992/60000]        0.5613              77.0500             0.6492              78             
1              [5056/60000]        0.6867              72.2500             0.7533              79             
1              [5120/60000]        0.7328              75.7100             0.6811              80             
1              [5184/60000]        0.5551              73.9900             0.7217              81             
1              [5248/60000]        0.7133              71.3200             0.7305              82             
1              [5312/60000]        0.7390              76.8000             0.6574              83             
1              [5376/60000]        0.6958              75.8400             0.6838              84             
1              [5440/60000]        0.7889              72.0500             0.7144              85             
1              [5504/60000]        0.7637              72.0300             0.7785              86             
1              [5568/60000]        0.6324              72.0300             0.7554              87             
1              [5632/60000]        0.8454              72.8300             0.7528              88             
1              [5696/60000]        0.7028              73.9400             0.7279              89             
1              [5760/60000]        0.6719              73.9700             0.6905              90             
1              [5824/60000]        0.6966              76.4900             0.6621              91             
1              [5888/60000]        0.5838              75.6600             0.6783              92             
1              [5952/60000]        0.7471              76.9300             0.6543              93             
1              [6016/60000]        0.7288              65.2600             0.8734              94             
1              [6080/60000]        0.6964              77.2500             0.6383              95             
1              [6144/60000]        0.4938              76.3400             0.6622              96             
1              [6208/60000]        0.5577              76.7600             0.6451              97             
1              [6272/60000]        0.6628              73.3900             0.7588              98             
1              [6336/60000]        0.9591              72.7900             0.7184              99             
1              [6400/60000]        0.8954              74.5400             0.6732              100            
1              [6464/60000]        0.5369              77.0400             0.6452              101            
1              [6528/60000]        1.0733              76.7200             0.6665              102            
1              [6592/60000]        0.5787              77.6600             0.6215              103            
