Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3787              0
1              [64/60000]          2.4371              25.0300             2.1058              1              
1              [128/60000]         2.1776              38.1700             1.8005              2              
1              [192/60000]         1.9830              42.6800             1.5501              3              
1              [256/60000]         1.7171              47.8400             1.5555              4              
1              [320/60000]         1.3971              54.6500             1.3463              5              
1              [384/60000]         1.4950              59.6900             1.2908              6              
1              [448/60000]         1.2738              58.6300             1.2124              7              
1              [512/60000]         1.1406              64.7800             1.1040              8              
1              [576/60000]         1.2111              59.9800             1.1343              9              
1              [640/60000]         0.9874              62.6400             1.0758              10             
1              [704/60000]         0.9586              64.4800             1.0437              11             
1              [768/60000]         1.1869              64.9700             1.0179              12             
1              [832/60000]         0.9857              66.6800             1.0055              13             
1              [896/60000]         0.8527              66.7500             0.9558              14             
1              [960/60000]         1.2159              62.6600             1.0508              15             
1              [1024/60000]        1.1387              62.1400             1.0249              16             
1              [1088/60000]        1.0483              69.4900             0.9031              17             
1              [1152/60000]        0.7821              71.4900             0.8615              18             
1              [1216/60000]        0.8515              70.5700             0.8613              19             
1              [1280/60000]        0.7674              71.0500             0.8524              20             
1              [1344/60000]        0.6674              63.5400             0.9563              21             
1              [1408/60000]        1.0947              68.4800             0.9270              22             
1              [1472/60000]        0.8640              71.6100             0.8378              23             
1              [1536/60000]        0.8733              70.0200             0.8552              24             
1              [1600/60000]        0.8778              71.0700             0.8397              25             
1              [1664/60000]        0.8071              66.0600             0.9322              26             
1              [1728/60000]        1.1421              67.2800             0.8803              27             
1              [1792/60000]        0.8452              70.7500             0.8060              28             
1              [1856/60000]        0.9969              72.8200             0.7887              29             
1              [1920/60000]        0.8577              69.9600             0.8025              30             
1              [1984/60000]        0.6933              71.5000             0.7971              31             
1              [2048/60000]        0.9424              69.5900             0.8643              32             
1              [2112/60000]        0.9670              71.4700             0.7740              33             
1              [2176/60000]        0.8247              69.2700             0.8559              34             
1              [2240/60000]        0.7957              74.4800             0.7298              35             
1              [2304/60000]        0.6695              69.6100             0.8238              36             
1              [2368/60000]        0.9790              65.3400             0.8872              37             
1              [2432/60000]        0.8616              74.5200             0.7352              38             
1              [2496/60000]        0.6582              72.3900             0.7853              39             
1              [2560/60000]        0.6932              72.4100             0.7604              40             
1              [2624/60000]        0.8127              72.6200             0.7547              41             
1              [2688/60000]        0.8900              70.4800             0.7826              42             
1              [2752/60000]        0.9664              73.8300             0.7170              43             
1              [2816/60000]        0.6629              73.2100             0.7374              44             
1              [2880/60000]        0.5688              75.3800             0.6983              45             
1              [2944/60000]        0.5738              74.7800             0.7213              46             
1              [3008/60000]        0.7812              70.7000             0.7847              47             
1              [3072/60000]        0.7758              72.7800             0.7313              48             
1              [3136/60000]        0.7621              72.8500             0.7671              49             
1              [3200/60000]        0.7346              73.0800             0.7176              50             
1              [3264/60000]        0.7889              74.5400             0.7333              51             
1              [3328/60000]        0.8440              75.6900             0.6797              52             
1              [3392/60000]        0.5919              75.9700             0.6824              53             
1              [3456/60000]        0.5518              75.9700             0.6901              54             
1              [3520/60000]        0.6294              74.5200             0.7285              55             
1              [3584/60000]        0.8584              74.4700             0.7034              56             
1              [3648/60000]        0.8329              70.4900             0.7952              57             
1              [3712/60000]        0.7093              73.4700             0.7256              58             
1              [3776/60000]        0.7816              71.4200             0.7524              59             
1              [3840/60000]        0.9483              74.5300             0.7318              60             
1              [3904/60000]        0.7892              77.1600             0.6556              61             
1              [3968/60000]        0.6411              68.6300             0.7690              62             
1              [4032/60000]        0.7414              69.3300             0.8090              63             
1              [4096/60000]        0.7786              76.1900             0.6730              64             
1              [4160/60000]        0.5252              75.0700             0.6961              65             
1              [4224/60000]        0.6056              76.1000             0.6953              66             
1              [4288/60000]        0.7606              76.8000             0.6526              67             
1              [4352/60000]        0.4545              73.9500             0.7074              68             
1              [4416/60000]        0.8352              71.7300             0.7449              69             
1              [4480/60000]        0.6452              75.4000             0.6887              70             
1              [4544/60000]        0.6429              73.7800             0.7183              71             
1              [4608/60000]        0.6174              70.8600             0.7911              72             
1              [4672/60000]        0.9527              75.2900             0.6828              73             
1              [4736/60000]        0.6002              75.5200             0.6863              74             
1              [4800/60000]        0.6895              77.3800             0.6374              75             
1              [4864/60000]        0.8353              72.5200             0.7411              76             
1              [4928/60000]        0.4876              77.6600             0.6427              77             
1              [4992/60000]        0.5557              76.7000             0.6391              78             
1              [5056/60000]        0.7342              74.9700             0.7114              79             
1              [5120/60000]        0.7593              75.5300             0.6750              80             
1              [5184/60000]        0.7544              76.8400             0.6651              81             
1              [5248/60000]        0.6378              75.0300             0.6866              82             
1              [5312/60000]        0.9265              74.8500             0.7058              83             
1              [5376/60000]        0.7876              75.6800             0.6798              84             
1              [5440/60000]        0.7382              71.8400             0.7507              85             
1              [5504/60000]        0.7463              77.4000             0.6405              86             
1              [5568/60000]        0.8473              73.4400             0.7058              87             
1              [5632/60000]        0.7356              76.5200             0.6859              88             
1              [5696/60000]        0.6230              78.5000             0.6080              89             
1              [5760/60000]        0.4102              78.2200             0.6163              90             
1              [5824/60000]        0.5576              77.2200             0.6437              91             
1              [5888/60000]        0.5782              75.8800             0.6816              92             
1              [5952/60000]        0.6051              78.1400             0.6091              93             
1              [6016/60000]        0.8635              77.1200             0.6354              94             
1              [6080/60000]        0.7264              76.3500             0.6780              95             
1              [6144/60000]        0.7561              76.6200             0.6673              96             
1              [6208/60000]        0.6701              77.2100             0.6488              97             
1              [6272/60000]        0.5364              75.6400             0.6701              98             
1              [6336/60000]        0.5118              78.1500             0.6158              99             
1              [6400/60000]        0.4058              74.8300             0.6757              100            
1              [6464/60000]        0.8139              74.7400             0.6833              101            
1              [6528/60000]        0.7158              74.8800             0.7045              102            
1              [6592/60000]        0.7709              77.0700             0.6437              103            
1              [6656/60000]        0.4386              73.4400             0.7162              104            
1              [6720/60000]        1.0489              74.6700             0.7093              105            
1              [6784/60000]        0.9701              77.0400             0.6223              106            
1              [6848/60000]        0.5073              72.9600             0.7292              107            
1              [6912/60000]        0.6014              76.6700             0.6489              108            
1              [6976/60000]        0.5540              76.8100             0.6501              109            
1              [7040/60000]        0.8503              76.5100             0.6343              110            
1              [7104/60000]        0.7404              76.7700             0.6364              111            
1              [7168/60000]        0.7610              78.4600             0.6166              112            
1              [7232/60000]        0.4678              75.9600             0.6675              113            
1              [7296/60000]        0.4997              78.7400             0.6068              114            
1              [7360/60000]        0.4023              78.8400             0.6030              115            
1              [7424/60000]        0.5737              77.8100             0.6350              116            
1              [7488/60000]        0.5469              77.8700             0.6246              117            
1              [7552/60000]        0.5983              77.7400             0.6204              118            
1              [7616/60000]        0.6814              76.7800             0.6295              119            
1              [7680/60000]        0.7143              75.9800             0.6596              120            
1              [7744/60000]        0.9397              78.4900             0.6020              121            
1              [7808/60000]        0.4205              77.0300             0.6340              122            
1              [7872/60000]        0.5016              79.7300             0.5739              123            
1              [7936/60000]        0.6524              78.4000             0.6029              124            
1              [8000/60000]        0.6499              74.6600             0.6548              125            
1              [8064/60000]        0.5471              78.7000             0.5984              126            
1              [8128/60000]        0.6658              74.7600             0.6889              127            
1              [8192/60000]        0.6060              77.1800             0.6472              128            
1              [8256/60000]        0.6118              78.4600             0.5983              129            
1              [8320/60000]        0.7427              77.1200             0.6361              130            
1              [8384/60000]        0.5391              77.2500             0.6303              131            
1              [8448/60000]        0.5747              74.6900             0.6774              132            
1              [8512/60000]        0.5666              77.5400             0.6167              133            
1              [8576/60000]        0.5329              79.1400             0.5978              134            
1              [8640/60000]        0.5845              79.5700             0.5786              135            
1              [8704/60000]        0.6638              78.7200             0.5959              136            
1              [8768/60000]        0.6670              78.0200             0.6165              137            
1              [8832/60000]        0.3744              77.1300             0.6303              138            
1              [8896/60000]        0.4263              79.1000             0.5837              139            
1              [8960/60000]        0.5656              72.7100             0.6984              140            
1              [9024/60000]        0.5979              77.8100             0.6271              141            
1              [9088/60000]        0.6328              78.2400             0.5938              142            
1              [9152/60000]        0.7703              79.1700             0.5835              143            
1              [9216/60000]        0.4687              77.6900             0.6387              144            
1              [9280/60000]        0.5658              77.6800             0.6087              145            
1              [9344/60000]        0.4740              76.3700             0.6651              146            
1              [9408/60000]        0.8077              76.8400             0.6616              147            
1              [9472/60000]        0.5823              74.7900             0.6692              148            
1              [9536/60000]        0.5320              78.9900             0.6011              149            
1              [9600/60000]        0.6912              78.4700             0.6227              150            
1              [9664/60000]        0.8829              78.7500             0.6134              151            
1              [9728/60000]        0.7055              76.8100             0.6483              152            
1              [9792/60000]        0.5639              74.8400             0.6581              153            
1              [9856/60000]        0.3394              79.9600             0.5736              154            
1              [9920/60000]        0.3933              79.2700             0.5859              155            
1              [9984/60000]        0.3938              76.7600             0.6288              156            
1              [10048/60000]       0.6877              78.7100             0.6037              157            
1              [10112/60000]       0.4261              78.0300             0.6009              158            
1              [10176/60000]       0.7021              79.1700             0.5906              159            
