Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4752              0
1              [64/60000]          2.4654              28.3500             2.0283              1              
1              [128/60000]         2.1091              35.3500             1.8308              2              
1              [192/60000]         1.9715              36.9800             1.6917              3              
1              [256/60000]         1.7386              44.0600             1.5646              4              
1              [320/60000]         1.7627              47.2300             1.5147              5              
1              [384/60000]         1.3203              54.8000             1.3780              6              
1              [448/60000]         1.2427              57.7100             1.2687              7              
1              [512/60000]         1.2001              54.9500             1.2142              8              
1              [576/60000]         1.1843              60.0400             1.1300              9              
1              [640/60000]         1.1159              62.4000             1.1360              10             
1              [704/60000]         1.1159              60.9100             1.0723              11             
1              [768/60000]         1.0598              66.4600             0.9846              12             
1              [832/60000]         0.8911              66.7900             1.0025              13             
1              [896/60000]         0.9977              66.9100             0.9589              14             
1              [960/60000]         1.0205              55.4600             1.1399              15             
1              [1024/60000]        1.1453              61.1500             1.0451              16             
1              [1088/60000]        0.9762              65.8300             0.9244              17             
1              [1152/60000]        1.1157              63.5100             1.0292              18             
1              [1216/60000]        1.1515              66.5300             0.9040              19             
1              [1280/60000]        0.8336              69.6500             0.8819              20             
1              [1344/60000]        0.9699              64.0200             1.0135              21             
1              [1408/60000]        1.0314              71.4800             0.8232              22             
1              [1472/60000]        0.7551              70.5900             0.8391              23             
1              [1536/60000]        0.7175              62.8000             0.9678              24             
1              [1600/60000]        0.9709              69.0900             0.8427              25             
1              [1664/60000]        0.9111              69.3500             0.8259              26             
1              [1728/60000]        0.9337              70.4200             0.8503              27             
1              [1792/60000]        0.6600              69.9500             0.8192              28             
1              [1856/60000]        0.9079              69.9300             0.8470              29             
1              [1920/60000]        0.6708              73.1200             0.7650              30             
1              [1984/60000]        0.6689              70.4900             0.7895              31             
1              [2048/60000]        0.7356              72.1800             0.7775              32             
1              [2112/60000]        0.6677              72.5600             0.7801              33             
1              [2176/60000]        0.7784              66.4500             0.8666              34             
1              [2240/60000]        0.7465              72.1500             0.7914              35             
1              [2304/60000]        1.0379              72.8700             0.7834              36             
1              [2368/60000]        0.6510              69.9800             0.8680              37             
1              [2432/60000]        0.9097              67.9900             0.8688              38             
1              [2496/60000]        0.7521              74.9300             0.7308              39             
1              [2560/60000]        0.8552              72.7100             0.7953              40             
1              [2624/60000]        0.6869              74.1700             0.7418              41             
1              [2688/60000]        0.7759              74.2100             0.7337              42             
1              [2752/60000]        0.6466              70.3700             0.8067              43             
1              [2816/60000]        0.6590              74.6700             0.7135              44             
1              [2880/60000]        0.5592              74.5900             0.7252              45             
1              [2944/60000]        0.6445              74.4300             0.7235              46             
1              [3008/60000]        0.9167              67.1400             0.8284              47             
1              [3072/60000]        0.7451              72.3700             0.7975              48             
1              [3136/60000]        0.8363              69.9600             0.8065              49             
1              [3200/60000]        0.7268              74.6000             0.7156              50             
1              [3264/60000]        0.5824              74.2200             0.7179              51             
1              [3328/60000]        0.9703              69.0600             0.8477              52             
1              [3392/60000]        0.7973              71.5300             0.7730              53             
1              [3456/60000]        0.8998              72.7400             0.7659              54             
