Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5403              0
1              [64/60000]          2.6035              25.9800             2.2248              1              
1              [128/60000]         2.3579              28.8600             1.8723              2              
1              [192/60000]         1.8921              31.4000             1.8395              3              
1              [256/60000]         1.9274              34.6500             1.7453              4              
1              [320/60000]         1.6285              47.1000             1.4526              5              
1              [384/60000]         1.3727              51.8600             1.3318              6              
1              [448/60000]         1.3358              60.1900             1.2992              7              
1              [512/60000]         1.2589              52.9200             1.2588              8              
1              [576/60000]         1.2450              59.1800             1.1805              9              
1              [640/60000]         0.9791              57.5700             1.1526              10             
1              [704/60000]         1.0392              65.3800             1.1144              11             
1              [768/60000]         1.2868              65.3000             1.1164              12             
1              [832/60000]         1.0037              64.7100             1.0215              13             
1              [896/60000]         0.9910              68.6300             0.9722              14             
1              [960/60000]         0.9460              62.6000             1.0845              15             
1              [1024/60000]        0.8359              68.8900             0.9549              16             
1              [1088/60000]        0.7982              70.4600             0.9033              17             
1              [1152/60000]        0.8123              69.5100             0.8880              18             
1              [1216/60000]        0.8345              70.2600             0.8743              19             
1              [1280/60000]        0.8581              71.9600             0.8548              20             
1              [1344/60000]        0.8272              69.5500             0.8861              21             
1              [1408/60000]        0.7749              71.5000             0.8255              22             
1              [1472/60000]        0.8439              68.7300             0.8919              23             
1              [1536/60000]        0.8608              71.2000             0.8419              24             
1              [1600/60000]        1.0108              66.5100             0.9160              25             
1              [1664/60000]        1.0962              71.5200             0.8370              26             
1              [1728/60000]        0.7534              69.0000             0.8943              27             
1              [1792/60000]        0.8401              71.4600             0.8416              28             
1              [1856/60000]        0.8954              68.1600             0.8403              29             
1              [1920/60000]        0.7843              71.0300             0.8021              30             
1              [1984/60000]        0.9166              73.7500             0.7581              31             
1              [2048/60000]        0.6926              69.9500             0.7862              32             
1              [2112/60000]        0.7667              74.7600             0.7493              33             
1              [2176/60000]        0.8574              73.4800             0.7698              34             
1              [2240/60000]        0.8221              68.8500             0.8300              35             
1              [2304/60000]        0.6914              70.6400             0.7818              36             
1              [2368/60000]        0.5925              75.0000             0.7464              37             
1              [2432/60000]        0.7059              74.5700             0.7255              38             
1              [2496/60000]        0.6328              74.2400             0.7473              39             
1              [2560/60000]        0.7261              68.9900             0.8100              40             
1              [2624/60000]        0.8294              73.3900             0.7741              41             
1              [2688/60000]        0.6892              72.5500             0.7452              42             
1              [2752/60000]        0.7930              72.4800             0.7755              43             
1              [2816/60000]        0.9019              70.1100             0.8283              44             
1              [2880/60000]        0.7895              74.0800             0.7304              45             
1              [2944/60000]        0.8776              69.1400             0.8120              46             
1              [3008/60000]        0.7351              69.4700             0.8034              47             
1              [3072/60000]        0.8304              75.1000             0.6903              48             
1              [3136/60000]        0.6806              74.0100             0.7155              49             
1              [3200/60000]        0.7296              74.2400             0.7381              50             
1              [3264/60000]        0.8718              75.5000             0.7267              51             
1              [3328/60000]        0.7729              73.6600             0.7227              52             
1              [3392/60000]        0.8995              73.9200             0.7159              53             
1              [3456/60000]        0.7196              75.6700             0.6939              54             
1              [3520/60000]        0.6179              74.4000             0.7224              55             
1              [3584/60000]        0.5982              76.7900             0.6703              56             
1              [3648/60000]        0.6413              74.7200             0.7086              57             
1              [3712/60000]        0.6389              72.3800             0.7451              58             
1              [3776/60000]        0.5773              73.6100             0.7238              59             
1              [3840/60000]        0.5795              74.8400             0.6923              60             
1              [3904/60000]        0.7468              74.4200             0.7135              61             
1              [3968/60000]        0.5851              76.0400             0.6661              62             
1              [4032/60000]        0.6714              75.3100             0.6766              63             
1              [4096/60000]        0.4724              74.4700             0.7146              64             
1              [4160/60000]        0.6106              74.2100             0.7241              65             
1              [4224/60000]        0.6845              72.3600             0.8207              66             
1              [4288/60000]        0.4716              73.5300             0.7572              67             
1              [4352/60000]        0.7602              73.7200             0.7356              68             
1              [4416/60000]        0.4869              75.3800             0.6786              69             
1              [4480/60000]        0.6661              74.8200             0.6897              70             
1              [4544/60000]        0.9827              74.4500             0.7232              71             
1              [4608/60000]        0.6304              74.4500             0.7103              72             
1              [4672/60000]        0.7577              76.9800             0.6648              73             
1              [4736/60000]        0.6723              73.7300             0.7066              74             
1              [4800/60000]        0.7805              74.9500             0.6871              75             
1              [4864/60000]        0.8064              75.7000             0.6750              76             
1              [4928/60000]        0.6585              73.6900             0.7077              77             
1              [4992/60000]        0.5469              76.6700             0.6595              78             
1              [5056/60000]        0.4774              74.9600             0.6787              79             
1              [5120/60000]        0.7659              77.0900             0.6401              80             
1              [5184/60000]        0.7332              75.4800             0.6747              81             
1              [5248/60000]        0.6346              77.7300             0.6278              82             
1              [5312/60000]        0.5943              76.7300             0.6439              83             
1              [5376/60000]        0.7419              71.9600             0.7800              84             
1              [5440/60000]        0.7315              73.4300             0.7134              85             
1              [5504/60000]        0.6289              76.1200             0.6590              86             
1              [5568/60000]        0.6462              73.8700             0.7131              87             
1              [5632/60000]        0.5733              71.8300             0.7335              88             
1              [5696/60000]        0.9487              73.3000             0.7503              89             
1              [5760/60000]        0.9642              73.7700             0.7394              90             
1              [5824/60000]        0.6233              76.4300             0.6501              91             
1              [5888/60000]        0.6819              77.2800             0.6259              92             
1              [5952/60000]        0.3315              73.8700             0.7058              93             
1              [6016/60000]        0.8025              75.2000             0.6923              94             
1              [6080/60000]        0.4466              76.9700             0.6453              95             
1              [6144/60000]        0.6744              75.7600             0.6688              96             
1              [6208/60000]        0.6008              77.7300             0.6305              97             
1              [6272/60000]        0.5752              75.8200             0.6512              98             
1              [6336/60000]        0.5275              74.4400             0.6981              99             
1              [6400/60000]        0.7763              74.3800             0.6785              100            
1              [6464/60000]        0.6528              76.2000             0.6628              101            
1              [6528/60000]        0.6206              75.3800             0.6642              102            
1              [6592/60000]        0.5457              76.6000             0.6319              103            
1              [6656/60000]        0.5013              76.4100             0.6468              104            
1              [6720/60000]        0.6911              78.0300             0.6086              105            
1              [6784/60000]        0.5395              77.5900             0.6126              106            
1              [6848/60000]        0.6060              76.1900             0.6403              107            
1              [6912/60000]        0.5417              73.6400             0.7606              108            
1              [6976/60000]        0.7816              72.8500             0.7261              109            
1              [7040/60000]        0.6938              75.6100             0.6857              110            
1              [7104/60000]        0.5765              74.9300             0.6783              111            
1              [7168/60000]        0.6761              78.7600             0.5937              112            
1              [7232/60000]        0.5653              77.8000             0.6306              113            
1              [7296/60000]        0.6453              75.8500             0.6587              114            
1              [7360/60000]        0.5556              78.3300             0.6044              115            
1              [7424/60000]        0.6622              76.1200             0.6424              116            
1              [7488/60000]        0.6840              75.7400             0.6435              117            
1              [7552/60000]        0.7026              77.5400             0.6348              118            
1              [7616/60000]        0.7179              77.7700             0.6150              119            
1              [7680/60000]        0.6877              76.4200             0.6561              120            
1              [7744/60000]        0.7334              76.3800             0.6809              121            
1              [7808/60000]        0.5226              78.6400             0.5985              122            
1              [7872/60000]        0.8228              72.6000             0.7581              123            
1              [7936/60000]        0.5656              74.8200             0.6916              124            
1              [8000/60000]        1.0939              74.6200             0.6952              125            
1              [8064/60000]        0.5753              74.1400             0.6850              126            
1              [8128/60000]        0.7206              72.7200             0.7595              127            
1              [8192/60000]        0.6703              75.4900             0.7070              128            
1              [8256/60000]        0.6677              77.7800             0.6272              129            
1              [8320/60000]        0.5060              77.6500             0.6247              130            
1              [8384/60000]        0.7582              74.8300             0.6660              131            
1              [8448/60000]        0.5643              79.1100             0.5944              132            
1              [8512/60000]        0.4516              77.5600             0.6263              133            
1              [8576/60000]        0.5681              75.2000             0.6966              134            
1              [8640/60000]        0.5542              75.7600             0.6656              135            
1              [8704/60000]        0.6888              77.0600             0.6297              136            
1              [8768/60000]        0.6315              76.8800             0.6458              137            
1              [8832/60000]        0.6707              78.5000             0.5934              138            
1              [8896/60000]        0.7887              76.4900             0.6636              139            
1              [8960/60000]        0.8921              76.0300             0.6513              140            
1              [9024/60000]        0.5429              79.3300             0.5850              141            
1              [9088/60000]        0.7393              77.2400             0.6239              142            
1              [9152/60000]        0.5452              79.5600             0.5812              143            
1              [9216/60000]        0.6693              77.4100             0.6214              144            
1              [9280/60000]        0.7443              79.5800             0.5805              145            
1              [9344/60000]        0.4861              76.0000             0.6545              146            
1              [9408/60000]        0.6952              79.5000             0.5759              147            
1              [9472/60000]        0.4062              78.4100             0.6162              148            
1              [9536/60000]        0.5197              78.6600             0.5952              149            
