Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2786              0
1              [64/60000]          2.2615              35.4800             1.9726              1              
1              [128/60000]         2.0392              25.7800             2.0158              2              
1              [192/60000]         1.9648              48.1500             1.5193              3              
1              [256/60000]         1.5829              46.9100             1.4837              4              
1              [320/60000]         1.4428              55.0300             1.3152              5              
1              [384/60000]         1.4091              41.6200             1.4416              6              
1              [448/60000]         1.2591              51.2400             1.3537              7              
1              [512/60000]         1.5308              57.6700             1.1763              8              
1              [576/60000]         1.2121              61.2900             1.1661              9              
1              [640/60000]         0.9852              65.0900             1.0036              10             
1              [704/60000]         1.0000              67.3400             0.9795              11             
1              [768/60000]         0.9360              65.6200             0.9667              12             
1              [832/60000]         0.8601              69.2100             0.9398              13             
1              [896/60000]         1.0467              59.1200             1.1187              14             
1              [960/60000]         0.9727              63.6100             0.9939              15             
1              [1024/60000]        1.0643              64.0500             1.0088              16             
1              [1088/60000]        0.8836              69.2700             0.8817              17             
1              [1152/60000]        0.7483              66.2900             0.9266              18             
1              [1216/60000]        0.9727              59.7300             1.0409              19             
1              [1280/60000]        0.9482              67.4200             0.8892              20             
1              [1344/60000]        0.8487              69.8200             0.8991              21             
1              [1408/60000]        0.8358              68.7800             0.8621              22             
1              [1472/60000]        0.6191              70.5200             0.8330              23             
1              [1536/60000]        0.7145              69.5900             0.8425              24             
1              [1600/60000]        0.8245              71.5000             0.7961              25             
1              [1664/60000]        0.8167              66.8400             0.9011              26             
1              [1728/60000]        0.7156              71.5100             0.8312              27             
1              [1792/60000]        0.8386              70.6800             0.8092              28             
1              [1856/60000]        0.8513              71.1300             0.8156              29             
1              [1920/60000]        0.8039              67.6400             0.8699              30             
1              [1984/60000]        0.8338              70.7700             0.8026              31             
1              [2048/60000]        0.7915              61.6300             1.0378              32             
1              [2112/60000]        1.1406              67.8800             0.8884              33             
1              [2176/60000]        0.7788              70.6300             0.7747              34             
1              [2240/60000]        0.7446              74.0600             0.7666              35             
1              [2304/60000]        0.8433              74.3300             0.7233              36             
1              [2368/60000]        0.4408              71.9000             0.8133              37             
1              [2432/60000]        0.8577              72.1800             0.7602              38             
1              [2496/60000]        0.5989              73.5500             0.7568              39             
1              [2560/60000]        0.6893              67.1000             0.8265              40             
1              [2624/60000]        1.0753              70.0500             0.8213              41             
1              [2688/60000]        0.9159              64.9500             1.0004              42             
1              [2752/60000]        0.9861              74.4500             0.7547              43             
1              [2816/60000]        0.7172              69.1700             0.8416              44             
1              [2880/60000]        0.7861              73.5400             0.7699              45             
1              [2944/60000]        0.7765              74.1400             0.7204              46             
1              [3008/60000]        0.9946              75.2600             0.7019              47             
1              [3072/60000]        0.7803              76.3400             0.6829              48             
1              [3136/60000]        0.5534              74.4200             0.7266              49             
1              [3200/60000]        0.6420              73.9900             0.7422              50             
1              [3264/60000]        0.6945              72.7600             0.7294              51             
1              [3328/60000]        0.8368              70.8600             0.7695              52             
1              [3392/60000]        0.7476              71.3800             0.7840              53             
1              [3456/60000]        0.7460              70.6500             0.7681              54             
1              [3520/60000]        0.7025              74.9200             0.7048              55             
1              [3584/60000]        0.7117              76.4700             0.6825              56             
1              [3648/60000]        0.6760              73.1500             0.7514              57             
1              [3712/60000]        0.6129              75.2400             0.7048              58             
1              [3776/60000]        0.7536              71.6800             0.7488              59             
1              [3840/60000]        0.7916              75.6900             0.6887              60             
1              [3904/60000]        0.6489              75.8800             0.6862              61             
1              [3968/60000]        0.6873              76.1200             0.6614              62             
1              [4032/60000]        0.4726              73.8100             0.7231              63             
1              [4096/60000]        0.6565              76.6300             0.6717              64             
1              [4160/60000]        0.6034              72.6000             0.7522              65             
1              [4224/60000]        0.7930              71.5600             0.7416              66             
1              [4288/60000]        0.6066              74.1600             0.6917              67             
1              [4352/60000]        0.6698              75.8800             0.6715              68             
1              [4416/60000]        0.8081              76.3800             0.6666              69             
1              [4480/60000]        0.5144              72.2600             0.7644              70             
1              [4544/60000]        0.6560              76.1700             0.6675              71             
1              [4608/60000]        0.5194              77.3300             0.6311              72             
1              [4672/60000]        0.6266              73.0800             0.7216              73             
1              [4736/60000]        0.7998              75.4700             0.6700              74             
1              [4800/60000]        0.6663              72.6600             0.7453              75             
1              [4864/60000]        0.7129              76.6900             0.6481              76             
1              [4928/60000]        0.5757              76.1300             0.6829              77             
1              [4992/60000]        0.5216              74.6600             0.7176              78             
1              [5056/60000]        0.6175              77.1200             0.6603              79             
1              [5120/60000]        0.6727              74.0300             0.7085              80             
1              [5184/60000]        0.6333              75.9600             0.6631              81             
1              [5248/60000]        0.7844              72.5700             0.7776              82             
1              [5312/60000]        0.9005              75.6700             0.6880              83             
1              [5376/60000]        0.7080              77.9300             0.6364              84             
1              [5440/60000]        0.6013              75.2500             0.6664              85             
1              [5504/60000]        0.7375              73.5600             0.7151              86             
1              [5568/60000]        0.6142              75.0700             0.7016              87             
1              [5632/60000]        0.4761              76.6700             0.6587              88             
1              [5696/60000]        0.6902              71.5300             0.7772              89             
1              [5760/60000]        0.6806              75.2500             0.6988              90             
1              [5824/60000]        0.7333              72.7300             0.7077              91             
1              [5888/60000]        0.7128              76.5000             0.6739              92             
1              [5952/60000]        0.7252              77.1500             0.6410              93             
1              [6016/60000]        0.6108              74.3200             0.6772              94             
1              [6080/60000]        0.5454              78.6900             0.6035              95             
1              [6144/60000]        0.4633              76.5100             0.6524              96             
1              [6208/60000]        0.5875              77.0000             0.6487              97             
1              [6272/60000]        0.6386              76.5400             0.6466              98             
1              [6336/60000]        0.4514              77.4300             0.6366              99             
1              [6400/60000]        0.6956              70.2000             0.7746              100            
1              [6464/60000]        0.8685              77.1600             0.6500              101            
1              [6528/60000]        0.4692              77.9800             0.6149              102            
1              [6592/60000]        0.6981              76.0000             0.6688              103            
1              [6656/60000]        0.6264              76.5400             0.6644              104            
1              [6720/60000]        0.7478              76.3200             0.6516              105            
1              [6784/60000]        0.6065              74.6400             0.7055              106            
1              [6848/60000]        0.7596              77.2100             0.6468              107            
1              [6912/60000]        0.7298              73.0800             0.7325              108            
1              [6976/60000]        0.6572              78.7000             0.6041              109            
1              [7040/60000]        0.6790              75.2300             0.6816              110            
1              [7104/60000]        0.4727              77.9700             0.6325              111            
1              [7168/60000]        0.6609              75.8700             0.6733              112            
1              [7232/60000]        0.7173              75.9900             0.6431              113            
1              [7296/60000]        0.6567              75.6700             0.6806              114            
1              [7360/60000]        0.5712              77.3900             0.6164              115            
1              [7424/60000]        0.6934              77.8000             0.6125              116            
1              [7488/60000]        0.5202              78.2900             0.6117              117            
1              [7552/60000]        0.7817              72.9300             0.7423              118            
1              [7616/60000]        0.5281              78.1700             0.6099              119            
1              [7680/60000]        0.6046              78.4300             0.5916              120            
1              [7744/60000]        0.5853              75.2900             0.6546              121            
1              [7808/60000]        0.7186              78.3800             0.6084              122            
1              [7872/60000]        0.5554              78.5900             0.5960              123            
1              [7936/60000]        0.3964              78.0800             0.6299              124            
1              [8000/60000]        0.7747              78.0700             0.6069              125            
1              [8064/60000]        0.7585              77.0200             0.6468              126            
1              [8128/60000]        0.5406              75.5300             0.6738              127            
1              [8192/60000]        0.5536              76.4600             0.6594              128            
1              [8256/60000]        0.7620              77.2400             0.6403              129            
1              [8320/60000]        0.7658              77.0600             0.6250              130            
1              [8384/60000]        0.6125              76.6400             0.6425              131            
1              [8448/60000]        0.8739              77.9800             0.6242              132            
1              [8512/60000]        0.5624              76.9300             0.6512              133            
1              [8576/60000]        0.7117              71.6400             0.7528              134            
1              [8640/60000]        0.9689              76.6200             0.6475              135            
1              [8704/60000]        0.7629              77.8200             0.6234              136            
1              [8768/60000]        0.6365              74.2300             0.7032              137            
1              [8832/60000]        0.6982              78.7800             0.6217              138            
1              [8896/60000]        0.6284              78.1600             0.6094              139            
1              [8960/60000]        0.6059              78.9300             0.5896              140            
1              [9024/60000]        0.3743              79.3200             0.5855              141            
1              [9088/60000]        0.4259              79.6300             0.5726              142            
1              [9152/60000]        0.3314              78.0200             0.6356              143            
