Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4357              0
1              [64/60000]          2.4309              29.2600             2.1466              1              
1              [128/60000]         2.2733              32.3200             1.9251              2              
1              [192/60000]         1.8976              36.3900             1.7171              3              
1              [256/60000]         1.8723              44.8500             1.5647              4              
1              [320/60000]         1.6338              49.5800             1.4138              5              
1              [384/60000]         1.3790              54.3300             1.3054              6              
1              [448/60000]         1.1654              54.3100             1.2727              7              
1              [512/60000]         1.2579              61.8500             1.1280              8              
1              [576/60000]         1.1886              62.7300             1.1099              9              
1              [640/60000]         1.2299              54.7800             1.1475              10             
1              [704/60000]         1.1906              66.1600             1.0979              11             
1              [768/60000]         1.0901              69.7600             0.9398              12             
1              [832/60000]         0.9586              68.7300             0.9657              13             
1              [896/60000]         0.9369              67.3400             0.9368              14             
1              [960/60000]         0.9769              66.9300             0.9675              15             
1              [1024/60000]        0.9259              62.9100             1.0114              16             
1              [1088/60000]        1.1354              69.9000             0.9208              17             
1              [1152/60000]        0.8036              70.2400             0.8661              18             
1              [1216/60000]        0.8400              68.9600             0.8954              19             
1              [1280/60000]        0.7778              71.0200             0.8487              20             
1              [1344/60000]        0.6615              67.7500             0.8893              21             
1              [1408/60000]        0.8524              71.1000             0.8829              22             
1              [1472/60000]        1.0119              69.6000             0.8309              23             
1              [1536/60000]        1.0501              68.6100             0.8988              24             
1              [1600/60000]        0.6926              69.2700             0.8371              25             
1              [1664/60000]        0.7267              71.8900             0.8067              26             
1              [1728/60000]        0.9738              60.3500             1.0009              27             
1              [1792/60000]        0.8200              73.3700             0.7833              28             
1              [1856/60000]        0.7792              71.9700             0.7849              29             
1              [1920/60000]        0.7558              70.0500             0.8283              30             
1              [1984/60000]        0.7271              67.8000             0.8355              31             
1              [2048/60000]        0.7894              66.9100             0.8875              32             
1              [2112/60000]        0.9201              69.7500             0.8225              33             
1              [2176/60000]        0.8643              71.7700             0.7834              34             
1              [2240/60000]        0.6420              70.9000             0.7892              35             
1              [2304/60000]        1.0031              68.8100             0.8308              36             
1              [2368/60000]        0.8100              70.1300             0.8204              37             
1              [2432/60000]        0.9680              72.4000             0.7795              38             
1              [2496/60000]        0.8251              71.9900             0.7646              39             
1              [2560/60000]        0.7808              71.8700             0.7858              40             
1              [2624/60000]        1.2035              70.3700             0.8145              41             
1              [2688/60000]        0.9099              74.2200             0.7286              42             
1              [2752/60000]        0.6507              70.9900             0.7887              43             
1              [2816/60000]        0.8158              75.0900             0.7116              44             
1              [2880/60000]        0.8123              75.3900             0.7141              45             
1              [2944/60000]        0.6964              72.8400             0.7425              46             
1              [3008/60000]        0.5904              75.6900             0.6991              47             
1              [3072/60000]        0.6869              76.6300             0.6731              48             
1              [3136/60000]        0.6094              74.9000             0.7131              49             
1              [3200/60000]        0.6220              72.7300             0.7391              50             
1              [3264/60000]        0.9855              71.1900             0.7887              51             
1              [3328/60000]        0.7369              75.5100             0.6924              52             
1              [3392/60000]        0.5642              75.8500             0.6912              53             
1              [3456/60000]        0.7050              72.5800             0.7416              54             
1              [3520/60000]        0.6453              72.7100             0.7443              55             
1              [3584/60000]        0.8138              73.2700             0.7287              56             
1              [3648/60000]        0.7777              72.6100             0.7586              57             
1              [3712/60000]        0.6553              74.2500             0.7119              58             
1              [3776/60000]        0.5832              76.3600             0.6877              59             
1              [3840/60000]        0.6254              74.1300             0.7082              60             
1              [3904/60000]        1.1047              71.4400             0.7522              61             
1              [3968/60000]        0.8093              71.9000             0.7754              62             
1              [4032/60000]        0.6353              76.7700             0.6554              63             
1              [4096/60000]        0.5415              75.5200             0.6770              64             
1              [4160/60000]        0.4570              74.6300             0.6966              65             
1              [4224/60000]        0.6252              73.7300             0.7151              66             
1              [4288/60000]        0.7371              74.4900             0.7094              67             
1              [4352/60000]        0.7021              76.5800             0.6793              68             
1              [4416/60000]        0.5443              74.5800             0.7351              69             
1              [4480/60000]        1.1025              75.8200             0.6771              70             
1              [4544/60000]        0.6723              76.5500             0.6731              71             
1              [4608/60000]        0.6935              75.6800             0.6635              72             
1              [4672/60000]        0.6432              78.5500             0.6214              73             
1              [4736/60000]        0.5289              75.4700             0.6720              74             
1              [4800/60000]        0.4211              77.2900             0.6437              75             
1              [4864/60000]        0.7299              75.3500             0.6746              76             
1              [4928/60000]        0.7944              77.2000             0.6469              77             
1              [4992/60000]        0.6103              74.1000             0.6841              78             
1              [5056/60000]        0.6217              76.3800             0.6591              79             
1              [5120/60000]        0.8655              74.1600             0.7247              80             
1              [5184/60000]        1.1419              75.9900             0.6740              81             
1              [5248/60000]        0.7751              73.9900             0.7214              82             
1              [5312/60000]        0.5689              75.9000             0.6761              83             
1              [5376/60000]        0.5256              77.6300             0.6435              84             
1              [5440/60000]        0.6258              75.2500             0.6707              85             
1              [5504/60000]        0.8019              71.7100             0.7916              86             
1              [5568/60000]        0.7634              74.7400             0.6888              87             
1              [5632/60000]        0.7603              75.5300             0.6707              88             
1              [5696/60000]        0.6897              77.2300             0.6369              89             
1              [5760/60000]        0.5504              78.2400             0.6386              90             
1              [5824/60000]        0.6192              75.0400             0.6861              91             
1              [5888/60000]        0.5127              78.2100             0.6248              92             
1              [5952/60000]        0.7275              78.1900             0.6349              93             
1              [6016/60000]        0.5045              76.4300             0.6777              94             
1              [6080/60000]        0.5920              71.7100             0.7546              95             
1              [6144/60000]        1.0624              78.5500             0.6272              96             
1              [6208/60000]        0.5731              76.4000             0.6490              97             
1              [6272/60000]        0.5188              75.6200             0.6534              98             
1              [6336/60000]        0.5123              77.3400             0.6253              99             
