Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5956              0
1              [64/60000]          2.7298              20.9600             2.1622              1              
1              [128/60000]         2.1847              31.8600             1.8747              2              
1              [192/60000]         1.8724              33.8400             1.7546              3              
1              [256/60000]         2.0519              42.2200             1.6010              4              
1              [320/60000]         1.5384              55.3200             1.3964              5              
1              [384/60000]         1.6186              51.3300             1.4309              6              
1              [448/60000]         1.2912              52.5800             1.3385              7              
1              [512/60000]         1.1765              60.8000             1.1974              8              
1              [576/60000]         1.3164              54.9700             1.2363              9              
1              [640/60000]         1.3095              50.0400             1.3214              10             
1              [704/60000]         1.2713              60.6100             1.1125              11             
1              [768/60000]         1.3004              57.4500             1.1225              12             
1              [832/60000]         1.0636              63.2500             1.0663              13             
1              [896/60000]         1.0541              64.9300             1.0104              14             
1              [960/60000]         1.0734              62.7000             1.0154              15             
1              [1024/60000]        1.0971              67.4400             0.9406              16             
1              [1088/60000]        0.8073              70.1600             0.8880              17             
1              [1152/60000]        0.9274              70.8700             0.8854              18             
1              [1216/60000]        0.8726              65.0000             0.9650              19             
1              [1280/60000]        1.1118              66.7300             0.9290              20             
1              [1344/60000]        1.0612              66.1400             0.9220              21             
1              [1408/60000]        0.8659              69.0300             0.8811              22             
1              [1472/60000]        0.7531              70.0100             0.8380              23             
1              [1536/60000]        0.9009              65.7900             0.9289              24             
1              [1600/60000]        0.9046              65.7100             0.8928              25             
1              [1664/60000]        0.9242              69.1600             0.8691              26             
1              [1728/60000]        0.8414              69.9000             0.8752              27             
1              [1792/60000]        0.8023              70.2200             0.8513              28             
1              [1856/60000]        0.7854              72.4600             0.8007              29             
1              [1920/60000]        0.9808              69.1600             0.8321              30             
1              [1984/60000]        0.7858              71.5000             0.7902              31             
1              [2048/60000]        0.7185              71.4800             0.7906              32             
1              [2112/60000]        0.8338              74.6200             0.7464              33             
1              [2176/60000]        0.8275              70.3500             0.8053              34             
1              [2240/60000]        0.9292              69.9200             0.8297              35             
1              [2304/60000]        0.8643              74.2100             0.7408              36             
1              [2368/60000]        0.6552              74.6500             0.7373              37             
1              [2432/60000]        0.6384              73.9800             0.7589              38             
1              [2496/60000]        0.8856              72.0900             0.7772              39             
