Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4648              0
1              [64/60000]          2.4985              22.7300             2.1789              1              
1              [128/60000]         2.1675              30.2400             1.9620              2              
1              [192/60000]         2.1829              42.5500             1.6167              3              
1              [256/60000]         1.6176              50.9800             1.4758              4              
1              [320/60000]         1.4473              51.4500             1.3775              5              
1              [384/60000]         1.2756              51.9300             1.3738              6              
1              [448/60000]         1.2993              56.7500             1.3496              7              
1              [512/60000]         1.4394              63.9000             1.1645              8              
1              [576/60000]         1.3070              57.8100             1.1835              9              
1              [640/60000]         1.0998              61.9000             1.1013              10             
1              [704/60000]         0.9196              66.9800             0.9990              11             
1              [768/60000]         0.8409              66.7300             0.9881              12             
1              [832/60000]         0.9535              64.9200             0.9723              13             
1              [896/60000]         0.9872              62.5500             1.0221              14             
1              [960/60000]         1.1393              64.8100             0.9596              15             
1              [1024/60000]        0.9747              69.2300             0.9424              16             
1              [1088/60000]        0.8124              68.3700             0.9291              17             
1              [1152/60000]        0.8497              64.9300             0.9611              18             
1              [1216/60000]        0.9339              66.8300             0.9442              19             
1              [1280/60000]        0.9903              68.4800             0.9086              20             
1              [1344/60000]        0.7953              69.1300             0.8892              21             
1              [1408/60000]        0.8795              70.7700             0.8417              22             
1              [1472/60000]        0.7820              65.4800             0.9907              23             
1              [1536/60000]        0.9760              67.5900             0.9330              24             
1              [1600/60000]        1.2791              63.1300             0.9629              25             
1              [1664/60000]        0.8590              68.9400             0.8361              26             
1              [1728/60000]        0.7575              67.2400             0.9167              27             
1              [1792/60000]        0.8835              70.4900             0.7931              28             
1              [1856/60000]        0.7627              70.7800             0.8101              29             
1              [1920/60000]        0.7075              72.7200             0.7782              30             
1              [1984/60000]        0.6988              68.4900             0.8451              31             
1              [2048/60000]        1.0049              72.5300             0.8211              32             
1              [2112/60000]        0.7517              71.9900             0.7638              33             
1              [2176/60000]        0.8061              71.6800             0.7939              34             
1              [2240/60000]        0.7234              69.7600             0.7869              35             
1              [2304/60000]        0.6829              73.3100             0.7772              36             
1              [2368/60000]        0.5150              74.9800             0.7272              37             
1              [2432/60000]        0.6940              73.9700             0.7352              38             
1              [2496/60000]        0.7759              74.1300             0.7331              39             
1              [2560/60000]        0.6500              72.6800             0.7444              40             
1              [2624/60000]        0.8718              71.5600             0.7794              41             
1              [2688/60000]        0.8648              71.6600             0.7832              42             
1              [2752/60000]        0.8004              74.1700             0.7256              43             
1              [2816/60000]        0.7335              75.8500             0.7064              44             
1              [2880/60000]        0.9566              68.4500             0.8254              45             
1              [2944/60000]        0.8434              70.8100             0.7980              46             
1              [3008/60000]        0.7216              72.2700             0.7507              47             
1              [3072/60000]        0.9288              74.0700             0.7634              48             
1              [3136/60000]        0.7736              74.5200             0.6999              49             
1              [3200/60000]        0.5983              74.9700             0.6942              50             
1              [3264/60000]        0.4670              75.9300             0.6745              51             
1              [3328/60000]        0.6007              71.1500             0.7559              52             
1              [3392/60000]        0.8506              74.1000             0.7258              53             
1              [3456/60000]        0.5527              70.6500             0.7912              54             
1              [3520/60000]        0.7985              74.1100             0.7177              55             
1              [3584/60000]        0.6916              72.6600             0.7511              56             
1              [3648/60000]        0.7313              76.0800             0.6686              57             
1              [3712/60000]        0.7758              75.2900             0.7046              58             
1              [3776/60000]        0.6040              75.1100             0.7074              59             
1              [3840/60000]        0.8967              75.4900             0.6790              60             
1              [3904/60000]        0.5477              76.7400             0.6671              61             
1              [3968/60000]        0.6627              74.1500             0.7233              62             
