Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3761              0
1              [64/60000]          2.2987              29.2000             2.0545              1              
1              [128/60000]         1.7999              40.0000             1.6716              2              
1              [192/60000]         1.7584              36.7600             1.6106              3              
1              [256/60000]         1.7291              47.4100             1.5153              4              
1              [320/60000]         1.5390              45.9800             1.4556              5              
1              [384/60000]         1.4430              42.3900             1.6228              6              
1              [448/60000]         1.6489              60.0000             1.1845              7              
1              [512/60000]         1.1095              55.3500             1.2221              8              
1              [576/60000]         1.1156              66.2100             1.1030              9              
1              [640/60000]         1.1513              63.7800             1.0909              10             
1              [704/60000]         0.9921              53.2200             1.2627              11             
1              [768/60000]         1.2859              61.2100             1.0591              12             
1              [832/60000]         1.0750              65.6600             1.0345              13             
1              [896/60000]         0.9403              61.2200             1.0158              14             
1              [960/60000]         0.8592              62.0200             0.9622              15             
1              [1024/60000]        1.1982              54.0000             1.2414              16             
1              [1088/60000]        1.0402              66.8000             0.9421              17             
1              [1152/60000]        0.9628              66.9700             0.9177              18             
1              [1216/60000]        0.9923              70.7400             0.8525              19             
1              [1280/60000]        0.9083              63.7800             0.9909              20             
1              [1344/60000]        0.9340              69.6600             0.8863              21             
1              [1408/60000]        0.7041              70.8700             0.8390              22             
1              [1472/60000]        0.6319              68.0500             0.8799              23             
1              [1536/60000]        0.7180              68.4500             0.8846              24             
1              [1600/60000]        0.8294              69.4500             0.8765              25             
1              [1664/60000]        0.8418              72.7000             0.7923              26             
1              [1728/60000]        0.8719              66.1800             0.9485              27             
1              [1792/60000]        0.8473              73.1600             0.7842              28             
1              [1856/60000]        0.5499              72.8600             0.7581              29             
1              [1920/60000]        0.7716              66.9800             0.9055              30             
1              [1984/60000]        0.9664              72.3600             0.7815              31             
1              [2048/60000]        0.5081              74.0800             0.7423              32             
1              [2112/60000]        0.7075              69.4000             0.8589              33             
1              [2176/60000]        0.6412              70.9300             0.8350              34             
