Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4055              0
1              [1024/60000]        2.3905              38.5400             1.7701              1              
1              [2048/60000]        1.7898              54.1900             1.5236              2              
1              [3072/60000]        1.5165              51.9900             1.4056              3              
1              [4096/60000]        1.4340              60.4900             1.2924              4              
1              [5120/60000]        1.2875              56.7500             1.1660              5              
1              [6144/60000]        1.2077              55.7200             1.2757              6              
1              [7168/60000]        1.2455              61.2900             1.1279              7              
1              [8192/60000]        1.1518              64.1700             0.9936              8              
1              [9216/60000]        0.9827              64.2400             0.9724              9              
1              [10240/60000]       0.9304              65.8600             0.9300              10             
1              [11264/60000]       0.9196              63.2200             1.0574              11             
1              [12288/60000]       1.0428              67.4400             1.0011              12             
1              [13312/60000]       0.9743              69.6800             0.8867              13             
1              [14336/60000]       0.9118              71.1800             0.8136              14             
1              [15360/60000]       0.8023              71.4700             0.8176              15             
1              [16384/60000]       0.7866              70.0200             0.8886              16             
1              [17408/60000]       0.8353              72.1300             0.8186              17             
1              [18432/60000]       0.8092              70.7800             0.8103              18             
1              [19456/60000]       0.8406              70.8100             0.8376              19             
1              [20480/60000]       0.8092              72.1400             0.8058              20             
1              [21504/60000]       0.8058              74.5400             0.7608              21             
1              [22528/60000]       0.7362              71.3300             0.7795              22             
1              [23552/60000]       0.7643              74.9100             0.7220              23             
1              [24576/60000]       0.7252              73.2100             0.7203              24             
1              [25600/60000]       0.7148              75.5200             0.7426              25             
1              [26624/60000]       0.7362              74.7000             0.7016              26             
1              [27648/60000]       0.7153              74.4700             0.7959              27             
1              [28672/60000]       0.7638              71.7200             0.7882              28             
1              [29696/60000]       0.7768              74.3100             0.7575              29             
1              [30720/60000]       0.7371              71.7500             0.7798              30             
1              [31744/60000]       0.7330              74.5600             0.7802              31             
1              [32768/60000]       0.7347              74.0500             0.7233              32             
1              [33792/60000]       0.6971              75.6000             0.7258              33             
1              [34816/60000]       0.6550              75.5500             0.6777              34             
1              [35840/60000]       0.6403              77.6700             0.6529              35             
1              [36864/60000]       0.6361              75.6900             0.6723              36             
1              [37888/60000]       0.6503              75.9300             0.7009              37             
1              [38912/60000]       0.7235              74.9500             0.6869              38             
1              [39936/60000]       0.6805              76.4700             0.6859              39             
1              [40960/60000]       0.6441              77.4400             0.6435              40             
1              [41984/60000]       0.6361              76.9600             0.6620              41             
1              [43008/60000]       0.6203              77.3800             0.6262              42             
1              [44032/60000]       0.6079              76.4800             0.6615              43             
1              [45056/60000]       0.6844              75.7700             0.6817              44             
1              [46080/60000]       0.6608              75.4900             0.6827              45             
1              [47104/60000]       0.6242              76.8800             0.7052              46             
1              [48128/60000]       0.6887              77.5700             0.6290              47             
1              [49152/60000]       0.5914              77.6900             0.6477              48             
1              [50176/60000]       0.5946              78.0400             0.6119              49             
1              [51200/60000]       0.6179              76.8500             0.6577              50             
1              [52224/60000]       0.6281              77.4700             0.6387              51             
1              [53248/60000]       0.6611              75.8000             0.6531              52             
1              [54272/60000]       0.6547              75.5000             0.7065              53             
1              [55296/60000]       0.6413              77.5800             0.6199              54             
1              [56320/60000]       0.6088              76.7100             0.6706              55             
1              [57344/60000]       0.6574              76.2400             0.6569              56             
1              [58368/60000]       0.6829              75.6000             0.7006              57             
1              [59392/60000]       0.6493              76.9500             0.6970              58             
1              [35872/60000]       0.6467              78.9900             0.5986              59             
2              [1024/60000]        0.6513              78.0800             0.6209              60             
2              [2048/60000]        0.5684              79.0000             0.5968              61             
2              [3072/60000]        0.5517              79.1100             0.5937              62             
2              [4096/60000]        0.5849              78.3900             0.5951              63             
2              [5120/60000]        0.5652              78.6600             0.6206              64             
2              [6144/60000]        0.6195              77.6100             0.6120              65             
2              [7168/60000]        0.6013              77.9700             0.6445              66             
2              [8192/60000]        0.6503              77.8600             0.6198              67             
2              [9216/60000]        0.6189              78.8500             0.6517              68             
2              [10240/60000]       0.6898              78.0500             0.6012              69             
2              [11264/60000]       0.5243              78.6900             0.6470              70             
2              [12288/60000]       0.6529              74.4200             0.6995              71             
2              [13312/60000]       0.6850              76.9700             0.7220              72             
2              [14336/60000]       0.7468              75.5400             0.6548              73             
2              [15360/60000]       0.6153              79.0700             0.5990              74             
2              [16384/60000]       0.5800              76.0000             0.6465              75             
2              [17408/60000]       0.6491              77.3700             0.6820              76             
2              [18432/60000]       0.7220              75.5100             0.6798              77             
2              [19456/60000]       0.6194              78.9700             0.6130              78             
2              [20480/60000]       0.5461              77.3100             0.6183              79             
2              [21504/60000]       0.5201              80.6400             0.5700              80             
2              [22528/60000]       0.5387              79.0700             0.5687              81             
2              [23552/60000]       0.4561              80.5700             0.5706              82             
2              [24576/60000]       0.5105              79.1900             0.5642              83             
2              [25600/60000]       0.5187              79.8800             0.5738              84             
2              [26624/60000]       0.5146              79.2500             0.5669              85             
2              [27648/60000]       0.5540              78.6000             0.6362              86             
2              [28672/60000]       0.5602              77.7900             0.6092              87             
2              [29696/60000]       0.5933              79.3900             0.5941              88             
2              [30720/60000]       0.5416              77.6000             0.6094              89             
2              [31744/60000]       0.5905              79.1500             0.6084              90             
2              [32768/60000]       0.6063              75.9900             0.6575              91             
2              [33792/60000]       0.6322              78.7600             0.6362              92             
2              [34816/60000]       0.6585              75.7600             0.6634              93             
2              [35840/60000]       0.6448              78.6200             0.6621              94             
2              [36864/60000]       0.6436              76.7400             0.6308              95             
2              [37888/60000]       0.5992              79.3200             0.6070              96             
2              [38912/60000]       0.6022              76.2600             0.6631              97             
2              [39936/60000]       0.5880              79.5400             0.5995              98             
2              [40960/60000]       0.5647              77.8200             0.6076              99             
2              [41984/60000]       0.6016              79.6300             0.5958              100            
2              [43008/60000]       0.5163              80.0100             0.5497              101            
2              [44032/60000]       0.5691              78.6500             0.6352              102            
2              [45056/60000]       0.5955              77.9300             0.6072              103            
2              [46080/60000]       0.6105              77.3100             0.6670              104            
