Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3786              0
1              [1024/60000]        2.3725              40.1900             1.7325              1              
1              [2048/60000]        1.7637              45.4200             1.5726              2              
1              [3072/60000]        1.5868              50.3900             1.4367              3              
1              [4096/60000]        1.4750              51.8900             1.3462              4              
1              [5120/60000]        1.3589              59.8500             1.1728              5              
1              [6144/60000]        1.1887              58.1000             1.1098              6              
1              [7168/60000]        1.1229              57.9700             1.1723              7              
1              [8192/60000]        1.1097              60.5300             1.0908              8              
1              [9216/60000]        1.1197              65.7300             1.0182              9              
1              [10240/60000]       0.9987              62.9200             1.0202              10             
1              [11264/60000]       0.9982              66.8100             0.9911              11             
1              [12288/60000]       0.9367              69.4200             0.8723              12             
1              [13312/60000]       0.8030              72.6700             0.8124              13             
1              [14336/60000]       0.8244              72.9400             0.8330              14             
1              [15360/60000]       0.7886              70.0600             0.8066              15             
1              [16384/60000]       0.7960              73.2900             0.8807              16             
1              [17408/60000]       0.8579              71.4000             0.8562              17             
1              [18432/60000]       0.8295              71.1900             0.8478              18             
1              [19456/60000]       0.7715              70.9100             0.8410              19             
1              [20480/60000]       0.7801              74.4400             0.8080              20             
1              [21504/60000]       0.7872              72.3600             0.7664              21             
1              [22528/60000]       0.7474              73.3900             0.7945              22             
1              [23552/60000]       0.8288              69.7300             0.9079              23             
1              [24576/60000]       0.8988              75.2800             0.8383              24             
1              [25600/60000]       0.8158              73.7900             0.7260              25             
1              [26624/60000]       0.7531              73.9000             0.7546              26             
1              [27648/60000]       0.7353              73.0300             0.7398              27             
1              [28672/60000]       0.7695              73.1200             0.7726              28             
1              [29696/60000]       0.7943              71.2700             0.8159              29             
1              [30720/60000]       0.7875              76.0800             0.7330              30             
1              [31744/60000]       0.7528              72.1300             0.7728              31             
1              [32768/60000]       0.7520              75.6500             0.7826              32             
1              [33792/60000]       0.7983              74.3100             0.7112              33             
1              [34816/60000]       0.6768              77.1600             0.6604              34             
1              [35840/60000]       0.6030              73.7500             0.7170              35             
1              [36864/60000]       0.7049              75.4000             0.7296              36             
1              [37888/60000]       0.7426              73.4700             0.7579              37             
1              [38912/60000]       0.7022              75.3700             0.7366              38             
1              [39936/60000]       0.7428              71.6300             0.7413              39             
1              [40960/60000]       0.7258              76.9900             0.7554              40             
1              [41984/60000]       0.7484              76.3800             0.6598              41             
1              [43008/60000]       0.6264              76.4100             0.6918              42             
1              [44032/60000]       0.6703              74.2300             0.7151              43             
1              [45056/60000]       0.7102              75.2700             0.7486              44             
1              [46080/60000]       0.7205              74.1600             0.7120              45             
1              [47104/60000]       0.6428              77.5800             0.6648              46             
1              [48128/60000]       0.6487              73.7100             0.7307              47             
1              [49152/60000]       0.6686              77.5700             0.6584              48             
1              [50176/60000]       0.6105              74.3300             0.7043              49             
1              [51200/60000]       0.7169              75.0900             0.7834              50             
1              [52224/60000]       0.8101              74.3400             0.7396              51             
1              [53248/60000]       0.6817              77.5600             0.6524              52             
1              [54272/60000]       0.6187              75.9600             0.6601              53             
1              [55296/60000]       0.5953              77.0700             0.6675              54             
1              [56320/60000]       0.6760              73.7500             0.7097              55             
1              [57344/60000]       0.7154              77.0900             0.7540              56             
1              [58368/60000]       0.7292              76.2900             0.6523              57             
1              [59392/60000]       0.5967              78.4300             0.6248              58             
1              [35872/60000]       0.5882              76.9900             0.6480              59             
2              [1024/60000]        0.5730              79.1100             0.6011              60             
2              [2048/60000]        0.5740              77.1400             0.6287              61             
2              [3072/60000]        0.6335              78.2800             0.6243              62             
2              [4096/60000]        0.5806              77.0000             0.6288              63             
2              [5120/60000]        0.5816              77.9800             0.6288              64             
2              [6144/60000]        0.5789              78.7000             0.5893              65             
2              [7168/60000]        0.5716              79.4200             0.5910              66             
2              [8192/60000]        0.5645              74.5900             0.6720              67             
2              [9216/60000]        0.6506              76.8000             0.6716              68             
2              [10240/60000]       0.6360              75.5200             0.6609              69             
2              [11264/60000]       0.6057              78.4400             0.6143              70             
2              [12288/60000]       0.6014              77.4700             0.6161              71             
2              [13312/60000]       0.5950              77.1000             0.6692              72             
2              [14336/60000]       0.5942              77.8200             0.6101              73             
2              [15360/60000]       0.5910              78.2100             0.6412              74             
2              [16384/60000]       0.6514              75.1700             0.6739              75             
2              [17408/60000]       0.6341              78.0600             0.6798              76             
2              [18432/60000]       0.6356              77.1000             0.6389              77             
2              [19456/60000]       0.6387              77.7700             0.6601              78             
2              [20480/60000]       0.6626              76.0500             0.6613              79             
2              [21504/60000]       0.6267              78.5900             0.6316              80             
2              [22528/60000]       0.5926              76.2300             0.6663              81             
2              [23552/60000]       0.5641              79.4100             0.6079              82             
2              [24576/60000]       0.5977              77.2200             0.6172              83             
2              [25600/60000]       0.5869              78.7300             0.6530              84             
2              [26624/60000]       0.6278              77.6700             0.6133              85             
2              [27648/60000]       0.5460              80.3900             0.5621              86             
2              [28672/60000]       0.4789              80.0100             0.5491              87             
2              [29696/60000]       0.5100              80.6500             0.5555              88             
2              [30720/60000]       0.5260              79.4300             0.5712              89             
2              [31744/60000]       0.5103              79.6700             0.5829              90             
2              [32768/60000]       0.6218              76.2000             0.6627              91             
2              [33792/60000]       0.6317              77.7200             0.6343              92             
2              [34816/60000]       0.6616              76.7000             0.6483              93             
2              [35840/60000]       0.5434              80.1700             0.5774              94             
2              [36864/60000]       0.5533              79.5800             0.5664              95             
2              [37888/60000]       0.5453              78.7600             0.6067              96             
2              [38912/60000]       0.6140              75.3700             0.6634              97             
2              [39936/60000]       0.6884              77.2800             0.7081              98             
2              [40960/60000]       0.7022              75.1200             0.6996              99             
2              [41984/60000]       0.6584              78.2300             0.6465              100            
2              [43008/60000]       0.6108              77.3500             0.6306              101            
2              [44032/60000]       0.5319              80.2200             0.5683              102            
2              [45056/60000]       0.5878              78.3800             0.5998              103            
2              [46080/60000]       0.5547              80.2200             0.5908              104            
2              [47104/60000]       0.5516              78.5300             0.5895              105            
2              [48128/60000]       0.5550              78.7800             0.6088              106            
2              [49152/60000]       0.5554              77.0500             0.6196              107            
2              [50176/60000]       0.5996              78.0700             0.6686              108            
2              [51200/60000]       0.6534              77.7400             0.6065              109            
2              [52224/60000]       0.5192              80.4500             0.5591              110            
2              [53248/60000]       0.5674              78.7500             0.5786              111            
2              [54272/60000]       0.5222              81.1100             0.5451              112            
2              [55296/60000]       0.5472              78.8800             0.5814              113            
2              [56320/60000]       0.5823              79.0500             0.6247              114            
2              [57344/60000]       0.6136              77.6900             0.6201              115            
