Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2616              0
1              [1024/60000]        2.2257              44.4300             1.6635              1              
1              [2048/60000]        1.6396              46.9300             1.4481              2              
1              [3072/60000]        1.4481              54.3700             1.4317              3              
1              [4096/60000]        1.4369              53.2900             1.2638              4              
1              [5120/60000]        1.3278              55.5600             1.2852              5              
1              [6144/60000]        1.2920              64.6000             1.1611              6              
1              [7168/60000]        1.0870              61.6700             1.1149              7              
1              [8192/60000]        1.0917              65.7000             1.0215              8              
1              [9216/60000]        1.0759              62.7900             1.0007              9              
1              [10240/60000]       0.9799              64.6800             1.0421              10             
1              [11264/60000]       1.0635              66.7000             0.9494              11             
1              [12288/60000]       0.8990              69.3700             0.8653              12             
1              [13312/60000]       0.8595              69.1400             0.8618              13             
1              [14336/60000]       0.8631              70.3300             0.8308              14             
1              [15360/60000]       0.8480              70.0900             0.8766              15             
1              [16384/60000]       0.8808              71.3900             0.8337              16             
1              [17408/60000]       0.7896              71.7500             0.8041              17             
1              [18432/60000]       0.7931              71.4100             0.8572              18             
1              [19456/60000]       0.8574              73.9400             0.8207              19             
1              [20480/60000]       0.8012              73.8900             0.7637              20             
1              [21504/60000]       0.7169              73.4600             0.7471              21             
1              [22528/60000]       0.7348              73.2200             0.7890              22             
1              [23552/60000]       0.7896              73.6500             0.7400              23             
1              [24576/60000]       0.7182              74.1900             0.7553              24             
1              [25600/60000]       0.7162              74.6700             0.7163              25             
1              [26624/60000]       0.6568              76.1900             0.6916              26             
1              [27648/60000]       0.6669              75.0100             0.6988              27             
1              [28672/60000]       0.7083              75.9000             0.7026              28             
1              [29696/60000]       0.6741              76.0200             0.6678              29             
1              [30720/60000]       0.6865              76.1400             0.6899              30             
1              [31744/60000]       0.6559              74.4400             0.7098              31             
1              [32768/60000]       0.6722              76.3600             0.6913              32             
1              [33792/60000]       0.6892              74.1000             0.7228              33             
1              [34816/60000]       0.7072              76.6700             0.6855              34             
1              [35840/60000]       0.6322              73.6300             0.7036              35             
1              [36864/60000]       0.6908              76.9300             0.7415              36             
1              [37888/60000]       0.7432              76.5500             0.6480              37             
1              [38912/60000]       0.6268              77.9400             0.6676              38             
1              [39936/60000]       0.7327              72.0300             0.7279              39             
1              [40960/60000]       0.7183              77.0600             0.7844              40             
1              [41984/60000]       0.7777              78.6500             0.6111              41             
1              [43008/60000]       0.5418              77.6900             0.6325              42             
1              [44032/60000]       0.6002              76.2700             0.6485              43             
1              [45056/60000]       0.6250              77.2800             0.6776              44             
1              [46080/60000]       0.6662              75.7300             0.6591              45             
1              [47104/60000]       0.6543              75.8500             0.7053              46             
1              [48128/60000]       0.6729              76.9700             0.6372              47             
1              [49152/60000]       0.6215              77.1100             0.6482              48             
1              [50176/60000]       0.6958              74.7300             0.7027              49             
1              [51200/60000]       0.6257              76.7000             0.6604              50             
1              [52224/60000]       0.6420              75.2600             0.6727              51             
1              [53248/60000]       0.7031              75.8100             0.7042              52             
1              [54272/60000]       0.6682              77.8500             0.6147              53             
1              [55296/60000]       0.5856              78.5700             0.6260              54             
1              [56320/60000]       0.5804              77.7200             0.6171              55             
1              [57344/60000]       0.6428              78.0100             0.6409              56             
1              [58368/60000]       0.6326              75.2700             0.6776              57             
1              [59392/60000]       0.6944              76.5100             0.6805              58             
1              [35872/60000]       0.7010              73.5200             0.7223              59             
2              [1024/60000]        0.7660              76.5500             0.7668              60             
2              [2048/60000]        0.7051              76.1700             0.6562              61             
2              [3072/60000]        0.5962              75.9300             0.7104              62             
2              [4096/60000]        0.6756              77.6300             0.6169              63             
2              [5120/60000]        0.5644              78.0300             0.6385              64             
2              [6144/60000]        0.6313              77.3200             0.6295              65             
2              [7168/60000]        0.6997              76.2300             0.7329              66             
2              [8192/60000]        0.6943              75.1700             0.6729              67             
2              [9216/60000]        0.6117              77.9900             0.6563              68             
2              [10240/60000]       0.7159              75.3400             0.6659              69             
2              [11264/60000]       0.6366              78.0900             0.6475              70             
2              [12288/60000]       0.6510              76.4200             0.6594              71             
2              [13312/60000]       0.6161              79.0900             0.6074              72             
2              [14336/60000]       0.5972              78.5700             0.5979              73             
2              [15360/60000]       0.5457              78.3200             0.6273              74             
2              [16384/60000]       0.6524              77.1700             0.6302              75             
2              [17408/60000]       0.6184              77.9100             0.6315              76             
2              [18432/60000]       0.5725              77.4600             0.6200              77             
2              [19456/60000]       0.5601              77.5600             0.6317              78             
2              [20480/60000]       0.5960              77.5400             0.6166              79             
2              [21504/60000]       0.5521              79.1300             0.6048              80             
2              [22528/60000]       0.6108              78.3400             0.5994              81             
2              [23552/60000]       0.5644              78.4700             0.6117              82             
2              [24576/60000]       0.6088              76.4000             0.6541              83             
2              [25600/60000]       0.6032              79.2800             0.6019              84             
2              [26624/60000]       0.5590              78.5800             0.5949              85             
2              [27648/60000]       0.5402              79.3200             0.6070              86             
2              [28672/60000]       0.6201              76.6900             0.6490              87             
2              [29696/60000]       0.6151              80.1200             0.5897              88             
2              [30720/60000]       0.6024              78.3000             0.5941              89             
2              [31744/60000]       0.5097              80.0800             0.6081              90             
2              [32768/60000]       0.6035              79.9800             0.5656              91             
2              [33792/60000]       0.5456              80.8900             0.5606              92             
2              [34816/60000]       0.5174              79.3100             0.5726              93             
2              [35840/60000]       0.6007              79.8300             0.6157              94             
2              [36864/60000]       0.5411              80.4000             0.5547              95             
2              [37888/60000]       0.5384              80.6100             0.5486              96             
2              [38912/60000]       0.5345              81.6000             0.5345              97             
2              [39936/60000]       0.5217              80.9500             0.5415              98             
2              [40960/60000]       0.5102              80.5300             0.5531              99             
2              [41984/60000]       0.4788              79.1200             0.5757              100            
2              [43008/60000]       0.5643              78.1100             0.6237              101            
2              [44032/60000]       0.5955              78.0200             0.6138              102            
2              [45056/60000]       0.6010              80.1200             0.5763              103            
2              [46080/60000]       0.5366              77.9500             0.6048              104            
2              [47104/60000]       0.5230              79.3000             0.6086              105            
2              [48128/60000]       0.5781              79.7300             0.5610              106            
2              [49152/60000]       0.5406              80.4800             0.5635              107            
2              [50176/60000]       0.5260              79.8800             0.5609              108            
2              [51200/60000]       0.5119              78.4600             0.6041              109            
2              [52224/60000]       0.5612              78.9800             0.5988              110            
2              [53248/60000]       0.5088              78.4100             0.6071              111            
2              [54272/60000]       0.6163              79.0900             0.6409              112            
2              [55296/60000]       0.6648              78.8500             0.5985              113            
2              [56320/60000]       0.5536              79.8300             0.5857              114            
2              [57344/60000]       0.5703              77.9500             0.6099              115            
2              [58368/60000]       0.5863              79.9100             0.5897              116            
2              [59392/60000]       0.5092              79.4000             0.5609              117            
2              [35872/60000]       0.6427              80.2800             0.5843              118            
3              [1024/60000]        0.5562              78.5900             0.5851              119            
3              [2048/60000]        0.5404              79.5600             0.6214              120            
3              [3072/60000]        0.5911              80.1900             0.5517              121            
3              [4096/60000]        0.5115              81.8100             0.5340              122            
3              [5120/60000]        0.4651              81.9100             0.5157              123            
3              [6144/60000]        0.5290              82.1500             0.5074              124            
3              [7168/60000]        0.4995              81.7900             0.5181              125            
3              [8192/60000]        0.4425              81.0900             0.5401              126            
3              [9216/60000]        0.5187              78.6500             0.6033              127            
3              [10240/60000]       0.5805              79.1100             0.6029              128            
3              [11264/60000]       0.5650              78.8800             0.6077              129            
3              [12288/60000]       0.5448              80.5800             0.5660              130            
3              [13312/60000]       0.5227              80.0300             0.5835              131            
3              [14336/60000]       0.5356              79.5100             0.5851              132            
3              [15360/60000]       0.5612              78.1200             0.6671              133            
3              [16384/60000]       0.7223              77.5400             0.6408              134            
3              [17408/60000]       0.5965              78.1800             0.6638              135            
3              [18432/60000]       0.6525              78.5100             0.6062              136            
3              [19456/60000]       0.5902              77.9400             0.6903              137            
3              [20480/60000]       0.6547              78.7600             0.5984              138            
3              [21504/60000]       0.6082              78.4800             0.6172              139            
