Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3387              0
1              [1024/60000]        2.3306              36.8000             1.7363              1              
1              [2048/60000]        1.7093              49.2800             1.5036              2              
1              [3072/60000]        1.5303              51.5100             1.3691              3              
1              [4096/60000]        1.3905              53.9200             1.2538              4              
1              [5120/60000]        1.2698              55.4700             1.2137              5              
1              [6144/60000]        1.2163              57.7500             1.2289              6              
1              [7168/60000]        1.2511              62.8200             1.1295              7              
1              [8192/60000]        1.1200              63.5300             1.0116              8              
1              [9216/60000]        1.0286              62.0300             1.0207              9              
1              [10240/60000]       0.9635              67.9800             0.9366              10             
1              [11264/60000]       0.9850              68.6000             1.0054              11             
1              [12288/60000]       0.9912              70.1800             0.8679              12             
1              [13312/60000]       0.8437              70.8600             0.8458              13             
1              [14336/60000]       0.8249              69.7000             0.8709              14             
1              [15360/60000]       0.8738              71.0300             0.8273              15             
1              [16384/60000]       0.7478              71.2400             0.8347              16             
1              [17408/60000]       0.8587              71.8000             0.8150              17             
1              [18432/60000]       0.7993              71.7800             0.8422              18             
1              [19456/60000]       0.8807              71.8300             0.8262              19             
1              [20480/60000]       0.8366              73.3000             0.7937              20             
1              [21504/60000]       0.8009              73.9700             0.7559              21             
1              [22528/60000]       0.7533              73.1100             0.8022              22             
1              [23552/60000]       0.7669              74.9300             0.7368              23             
1              [24576/60000]       0.6877              73.6500             0.7416              24             
1              [25600/60000]       0.7090              75.8500             0.7937              25             
1              [26624/60000]       0.7596              77.4900             0.6712              26             
1              [27648/60000]       0.6549              77.5000             0.6687              27             
1              [28672/60000]       0.6584              73.9200             0.7282              28             
1              [29696/60000]       0.6620              76.4700             0.7420              29             
1              [30720/60000]       0.7051              75.5300             0.6785              30             
1              [31744/60000]       0.6825              77.0900             0.7035              31             
1              [32768/60000]       0.6938              76.8500             0.6667              32             
1              [33792/60000]       0.6308              77.4000             0.6833              33             
1              [34816/60000]       0.6478              75.4600             0.6742              34             
1              [35840/60000]       0.6532              76.9500             0.7447              35             
1              [36864/60000]       0.7356              75.5400             0.6746              36             
1              [37888/60000]       0.6308              77.2300             0.6716              37             
1              [38912/60000]       0.6271              74.7900             0.6917              38             
1              [39936/60000]       0.7040              74.8800             0.7230              39             
1              [40960/60000]       0.6936              75.0000             0.6835              40             
1              [41984/60000]       0.6425              75.7900             0.7064              41             
1              [43008/60000]       0.6861              73.7500             0.7028              42             
1              [44032/60000]       0.6942              75.5100             0.7024              43             
1              [45056/60000]       0.7255              72.3400             0.7366              44             
1              [46080/60000]       0.7026              75.7900             0.7227              45             
1              [47104/60000]       0.6941              73.7900             0.7039              46             
1              [48128/60000]       0.6458              77.6700             0.6566              47             
1              [49152/60000]       0.6252              75.4200             0.6650              48             
1              [50176/60000]       0.6798              77.3500             0.6903              49             
1              [51200/60000]       0.7007              77.0400             0.6371              50             
1              [52224/60000]       0.5932              77.9700             0.6313              51             
1              [53248/60000]       0.6417              78.1300             0.6083              52             
1              [54272/60000]       0.5391              80.0300             0.5783              53             
1              [55296/60000]       0.5587              78.3800             0.5990              54             
1              [56320/60000]       0.6172              79.6900             0.5866              55             
1              [57344/60000]       0.6053              77.8800             0.6124              56             
1              [58368/60000]       0.5616              79.3300             0.6022              57             
1              [59392/60000]       0.5275              77.7400             0.6132              58             
1              [35872/60000]       0.6616              77.3600             0.6658              59             
2              [1024/60000]        0.6322              77.0100             0.6368              60             
2              [2048/60000]        0.6035              78.7900             0.6029              61             
2              [3072/60000]        0.5895              76.7900             0.6367              62             
2              [4096/60000]        0.6018              77.7900             0.6417              63             
2              [5120/60000]        0.6052              74.9200             0.6745              64             
2              [6144/60000]        0.6071              78.7600             0.6546              65             
2              [7168/60000]        0.6547              77.6000             0.6042              66             
2              [8192/60000]        0.6112              77.9800             0.6535              67             
2              [9216/60000]        0.6707              75.8000             0.6544              68             
