Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4563              0
1              [1024/60000]        2.4428              42.1600             1.7836              1              
1              [2048/60000]        1.7961              44.3000             1.4878              2              
1              [3072/60000]        1.4847              55.5100             1.3126              3              
1              [4096/60000]        1.3058              59.1800             1.1691              4              
1              [5120/60000]        1.1713              54.6900             1.1655              5              
1              [6144/60000]        1.2041              57.7500             1.1266              6              
1              [7168/60000]        1.1076              61.4000             1.1117              7              
1              [8192/60000]        1.0997              60.4500             1.0850              8              
1              [9216/60000]        0.9884              64.6400             0.9818              9              
1              [10240/60000]       0.9718              67.4300             0.9239              10             
1              [11264/60000]       0.9732              68.1300             0.9791              11             
1              [12288/60000]       0.9549              68.3500             0.8956              12             
1              [13312/60000]       0.8833              68.4600             0.9483              13             
1              [14336/60000]       0.9641              68.6100             0.8873              14             
1              [15360/60000]       0.9081              69.8800             0.9335              15             
1              [16384/60000]       0.9326              70.9600             0.8450              16             
1              [17408/60000]       0.8493              70.7800             0.8503              17             
1              [18432/60000]       0.8154              71.7200             0.8277              18             
1              [19456/60000]       0.8360              71.3500             0.7943              19             
1              [20480/60000]       0.8067              72.6800             0.7830              20             
1              [21504/60000]       0.7863              70.5900             0.8185              21             
1              [22528/60000]       0.8025              72.7800             0.7758              22             
1              [23552/60000]       0.7661              71.3900             0.7863              23             
1              [24576/60000]       0.7642              74.6900             0.7369              24             
1              [25600/60000]       0.6681              73.3400             0.7293              25             
1              [26624/60000]       0.6903              75.8800             0.7031              26             
1              [27648/60000]       0.6870              72.8800             0.7478              27             
1              [28672/60000]       0.7063              76.3700             0.6987              28             
1              [29696/60000]       0.6959              74.8500             0.7013              29             
1              [30720/60000]       0.6781              77.0100             0.6756              30             
1              [31744/60000]       0.6918              75.9000             0.6742              31             
1              [32768/60000]       0.6350              77.3600             0.6599              32             
1              [33792/60000]       0.6918              74.6300             0.6906              33             
1              [34816/60000]       0.7119              74.9600             0.7397              34             
1              [35840/60000]       0.7482              74.3900             0.7128              35             
1              [36864/60000]       0.6739              77.3200             0.6576              36             
1              [37888/60000]       0.6326              75.7200             0.6707              37             
1              [38912/60000]       0.6380              76.4100             0.6823              38             
1              [39936/60000]       0.6601              74.2700             0.6988              39             
1              [40960/60000]       0.6535              76.6500             0.6706              40             
1              [41984/60000]       0.7147              74.4000             0.6911              41             
1              [43008/60000]       0.6828              76.3200             0.6807              42             
1              [44032/60000]       0.6508              74.2800             0.7083              43             
1              [45056/60000]       0.6682              76.4000             0.6888              44             
1              [46080/60000]       0.6481              75.9200             0.6582              45             
1              [47104/60000]       0.6417              78.9500             0.6114              46             
1              [48128/60000]       0.6062              78.0600             0.6104              47             
1              [49152/60000]       0.6009              77.3700             0.6501              48             
1              [50176/60000]       0.5726              76.0600             0.6517              49             
1              [51200/60000]       0.6554              76.5900             0.6919              50             
1              [52224/60000]       0.6314              75.7200             0.6702              51             
1              [53248/60000]       0.6730              76.8500             0.6668              52             
1              [54272/60000]       0.6071              76.1600             0.6531              53             
1              [55296/60000]       0.7276              76.2000             0.6945              54             
1              [56320/60000]       0.6861              74.5500             0.6862              55             
1              [57344/60000]       0.6827              77.0100             0.6767              56             
1              [58368/60000]       0.6855              76.9100             0.6358              57             
1              [59392/60000]       0.6072              78.2400             0.6389              58             
1              [35872/60000]       0.5905              76.4500             0.6490              59             
2              [1024/60000]        0.6290              78.9000             0.6150              60             
2              [2048/60000]        0.5977              76.5000             0.6426              61             
2              [3072/60000]        0.6686              77.8600             0.6864              62             
2              [4096/60000]        0.6775              77.9500             0.6048              63             
2              [5120/60000]        0.5630              78.8800             0.5966              64             
2              [6144/60000]        0.5831              77.0600             0.6343              65             
2              [7168/60000]        0.6161              78.2800             0.6330              66             
2              [8192/60000]        0.6274              77.0600             0.6506              67             
2              [9216/60000]        0.6840              76.4000             0.6834              68             
2              [10240/60000]       0.6307              77.6900             0.6147              69             
2              [11264/60000]       0.5648              77.5000             0.6365              70             
2              [12288/60000]       0.6037              76.4700             0.6289              71             
2              [13312/60000]       0.6177              78.6000             0.6291              72             
2              [14336/60000]       0.6065              79.3100             0.5737              73             
2              [15360/60000]       0.5646              79.1500             0.5868              74             
2              [16384/60000]       0.5378              78.1800             0.6026              75             
2              [17408/60000]       0.5306              78.1900             0.6281              76             
2              [18432/60000]       0.6364              78.1500             0.6047              77             
2              [19456/60000]       0.6115              78.7400             0.6004              78             
2              [20480/60000]       0.5555              78.2100             0.5929              79             
2              [21504/60000]       0.5558              79.1200             0.6015              80             
2              [22528/60000]       0.6380              76.4000             0.6277              81             
2              [23552/60000]       0.5564              78.7200             0.6218              82             
2              [24576/60000]       0.6375              75.9800             0.6567              83             
2              [25600/60000]       0.6014              78.5400             0.6780              84             
2              [26624/60000]       0.6405              80.0300             0.5769              85             
2              [27648/60000]       0.5019              79.9600             0.5587              86             
2              [28672/60000]       0.6020              79.2700             0.6003              87             
2              [29696/60000]       0.6008              78.5000             0.5975              88             
2              [30720/60000]       0.5778              78.2700             0.6296              89             
2              [31744/60000]       0.6131              80.1400             0.5536              90             
2              [32768/60000]       0.5367              80.7300             0.5500              91             
2              [33792/60000]       0.5531              79.4300             0.5682              92             
2              [34816/60000]       0.5192              79.7800             0.5895              93             
2              [35840/60000]       0.5838              78.8900             0.5897              94             
2              [36864/60000]       0.4991              79.2900             0.6126              95             
2              [37888/60000]       0.6475              77.8800             0.6118              96             
2              [38912/60000]       0.5391              79.4500             0.6092              97             
2              [39936/60000]       0.6434              78.6500             0.5824              98             
2              [40960/60000]       0.5542              79.8200             0.5830              99             
2              [41984/60000]       0.5455              77.1600             0.6127              100            
2              [43008/60000]       0.5385              79.2500             0.6286              101            
2              [44032/60000]       0.6356              76.3400             0.6547              102            
2              [45056/60000]       0.6264              78.4600             0.6555              103            
2              [46080/60000]       0.6147              76.5400             0.6416              104            
2              [47104/60000]       0.6491              78.8900             0.6388              105            
2              [48128/60000]       0.6441              77.9500             0.5966              106            
2              [49152/60000]       0.5588              81.0300             0.5425              107            
2              [50176/60000]       0.5086              78.6100             0.5776              108            
2              [51200/60000]       0.5724              79.5700             0.6161              109            
2              [52224/60000]       0.6760              78.7200             0.5909              110            
2              [53248/60000]       0.5423              80.3500             0.5681              111            
2              [54272/60000]       0.5297              78.1000             0.6074              112            
