Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4036              0
1              [1024/60000]        2.4107              34.8600             1.7544              1              
1              [2048/60000]        1.7627              51.0200             1.5560              2              
1              [3072/60000]        1.5402              51.0300             1.3920              3              
1              [4096/60000]        1.3465              57.4600             1.2267              4              
1              [5120/60000]        1.2570              57.6700             1.2215              5              
1              [6144/60000]        1.2050              62.6500             1.1648              6              
1              [7168/60000]        1.0772              63.5400             1.0424              7              
1              [8192/60000]        1.0605              62.0000             1.0633              8              
1              [9216/60000]        1.0563              63.4100             1.0945              9              
1              [10240/60000]       1.0993              65.1800             1.0059              10             
1              [11264/60000]       0.9842              70.2300             0.8729              11             
1              [12288/60000]       0.9096              68.1700             0.9005              12             
1              [13312/60000]       0.9041              70.5800             0.8646              13             
1              [14336/60000]       0.8280              69.0900             0.9228              14             
1              [15360/60000]       0.9399              70.5100             0.8731              15             
1              [16384/60000]       0.8155              73.5100             0.7678              16             
1              [17408/60000]       0.7702              74.3900             0.7640              17             
1              [18432/60000]       0.7563              73.9400             0.7411              18             
1              [19456/60000]       0.7128              75.9500             0.7102              19             
1              [20480/60000]       0.6744              72.5000             0.7786              20             
1              [21504/60000]       0.7667              73.2100             0.7770              21             
1              [22528/60000]       0.7218              73.3200             0.7386              22             
1              [23552/60000]       0.6967              73.4500             0.7721              23             
1              [24576/60000]       0.7991              72.0000             0.7947              24             
1              [25600/60000]       0.7386              74.5100             0.7648              25             
1              [26624/60000]       0.7101              73.3800             0.7200              26             
1              [27648/60000]       0.6951              73.3700             0.7907              27             
1              [28672/60000]       0.7410              76.2100             0.6930              28             
1              [29696/60000]       0.7160              73.0700             0.7293              29             
1              [30720/60000]       0.6678              76.0700             0.7599              30             
1              [31744/60000]       0.6935              77.7100             0.6417              31             
1              [32768/60000]       0.6315              77.8300             0.6574              32             
1              [33792/60000]       0.6301              74.6400             0.6900              33             
1              [34816/60000]       0.7060              77.1300             0.6803              34             
1              [35840/60000]       0.6734              74.5000             0.6808              35             
1              [36864/60000]       0.6405              76.4000             0.7549              36             
1              [37888/60000]       0.6595              75.5000             0.6712              37             
1              [38912/60000]       0.6627              77.2200             0.6633              38             
1              [39936/60000]       0.6313              76.7500             0.6405              39             
1              [40960/60000]       0.6483              76.3900             0.6818              40             
1              [41984/60000]       0.6525              73.7900             0.7172              41             
1              [43008/60000]       0.7060              76.0800             0.7512              42             
1              [44032/60000]       0.7220              74.8100             0.7001              43             
1              [45056/60000]       0.7136              76.4400             0.7083              44             
1              [46080/60000]       0.7088              73.2600             0.7279              45             
1              [47104/60000]       0.6775              76.9500             0.7214              46             
1              [48128/60000]       0.7226              74.9000             0.6838              47             
1              [49152/60000]       0.6823              77.4100             0.6860              48             
1              [50176/60000]       0.6685              75.7500             0.6663              49             
1              [51200/60000]       0.6686              77.1800             0.6507              50             
1              [52224/60000]       0.6924              73.5500             0.7150              51             
1              [53248/60000]       0.7107              76.2600             0.6886              52             
1              [54272/60000]       0.6413              75.8100             0.6647              53             
1              [55296/60000]       0.6276              76.4700             0.6929              54             
1              [56320/60000]       0.6917              75.6200             0.6667              55             
1              [57344/60000]       0.6578              78.4700             0.6620              56             
1              [58368/60000]       0.6402              75.7900             0.6627              57             
1              [59392/60000]       0.6211              78.7700             0.6517              58             
1              [35872/60000]       0.6452              76.2400             0.6356              59             
2              [1024/60000]        0.6081              78.5900             0.6746              60             
2              [2048/60000]        0.6250              78.1900             0.6007              61             
2              [3072/60000]        0.5608              79.1200             0.5964              62             
2              [4096/60000]        0.5327              77.8200             0.6178              63             
2              [5120/60000]        0.5561              79.6200             0.5904              64             
2              [6144/60000]        0.5702              79.7700             0.5603              65             
2              [7168/60000]        0.5170              79.7800             0.5819              66             
2              [8192/60000]        0.5283              80.1400             0.5543              67             
2              [9216/60000]        0.4967              80.4800             0.5574              68             
2              [10240/60000]       0.5635              78.2700             0.5891              69             
2              [11264/60000]       0.6203              79.3100             0.6287              70             
2              [12288/60000]       0.5814              77.6900             0.5963              71             
2              [13312/60000]       0.5586              78.2700             0.6624              72             
2              [14336/60000]       0.6225              76.2100             0.6425              73             
2              [15360/60000]       0.5601              76.4500             0.6683              74             
2              [16384/60000]       0.5872              77.5000             0.6225              75             
2              [17408/60000]       0.5860              78.0100             0.6331              76             
2              [18432/60000]       0.7100              73.9000             0.7315              77             
2              [19456/60000]       0.7076              77.3400             0.7019              78             
2              [20480/60000]       0.7014              75.7500             0.6622              79             
2              [21504/60000]       0.6167              77.4700             0.6567              80             
2              [22528/60000]       0.6014              76.7900             0.6331              81             
2              [23552/60000]       0.6008              78.5000             0.6554              82             
2              [24576/60000]       0.6063              78.4400             0.5885              83             
2              [25600/60000]       0.5657              79.9600             0.5861              84             
2              [26624/60000]       0.5415              77.2100             0.6160              85             
2              [27648/60000]       0.5687              79.1200             0.6092              86             
2              [28672/60000]       0.5981              76.8200             0.6343              87             
2              [29696/60000]       0.5823              79.8100             0.6005              88             
2              [30720/60000]       0.6105              78.7400             0.5851              89             
2              [31744/60000]       0.5665              79.3600             0.6165              90             
2              [32768/60000]       0.5355              79.6600             0.5646              91             
2              [33792/60000]       0.5640              80.2700             0.5909              92             
2              [34816/60000]       0.5853              79.0400             0.5702              93             
2              [35840/60000]       0.5898              80.0300             0.6358              94             
2              [36864/60000]       0.6630              79.7800             0.5613              95             
2              [37888/60000]       0.5395              80.6900             0.5568              96             
2              [38912/60000]       0.5259              76.6400             0.6125              97             
2              [39936/60000]       0.5582              79.3600             0.6513              98             
2              [40960/60000]       0.6290              79.1600             0.5747              99             
2              [41984/60000]       0.6199              78.6700             0.6447              100            
2              [43008/60000]       0.5995              78.8700             0.5726              101            
2              [44032/60000]       0.5234              79.4400             0.5893              102            
2              [45056/60000]       0.5385              77.0700             0.6328              103            
2              [46080/60000]       0.6042              79.5800             0.6085              104            
2              [47104/60000]       0.5753              78.2900             0.6013              105            
2              [48128/60000]       0.6068              78.9700             0.6626              106            
2              [49152/60000]       0.6818              79.0700             0.6055              107            
2              [50176/60000]       0.6162              77.8300             0.6045              108            
2              [51200/60000]       0.6147              77.4800             0.6608              109            
2              [52224/60000]       0.6495              77.6300             0.6409              110            
2              [53248/60000]       0.5986              79.0100             0.6268              111            
2              [54272/60000]       0.6663              78.4800             0.5956              112            
2              [55296/60000]       0.5979              78.3100             0.6486              113            
2              [56320/60000]       0.6048              78.9500             0.5989              114            
2              [57344/60000]       0.5937              78.2000             0.6249              115            
2              [58368/60000]       0.5706              78.2900             0.6057              116            
2              [59392/60000]       0.5439              79.8400             0.5973              117            
2              [35872/60000]       0.5326              80.5000             0.5515              118            
3              [1024/60000]        0.5125              80.6700             0.5752              119            
