Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4944              0
1              [1024/60000]        2.5124              42.1000             1.8051              1              
1              [2048/60000]        1.7954              51.0600             1.4700              2              
1              [3072/60000]        1.4867              51.4200             1.3766              3              
1              [4096/60000]        1.3366              55.3200             1.2214              4              
1              [5120/60000]        1.2028              58.2800             1.2210              5              
1              [6144/60000]        1.2300              59.7800             1.0923              6              
1              [7168/60000]        1.1171              57.8400             1.1377              7              
1              [8192/60000]        1.0725              64.1700             1.0761              8              
1              [9216/60000]        1.0434              68.7100             0.9311              9              
1              [10240/60000]       0.9356              67.7800             0.9775              10             
1              [11264/60000]       0.9523              69.6400             0.9501              11             
1              [12288/60000]       0.9821              68.7300             0.9895              12             
1              [13312/60000]       0.9646              72.4100             0.8761              13             
1              [14336/60000]       0.8759              70.5700             0.8684              14             
1              [15360/60000]       0.8408              71.4700             0.8538              15             
1              [16384/60000]       0.8240              71.4100             0.8231              16             
1              [17408/60000]       0.8383              72.2900             0.8452              17             
1              [18432/60000]       0.9051              71.2100             0.8758              18             
1              [19456/60000]       0.8127              74.6900             0.7784              19             
1              [20480/60000]       0.8069              72.3500             0.7742              20             
1              [21504/60000]       0.7043              75.1300             0.7604              21             
1              [22528/60000]       0.7305              72.4400             0.7906              22             
1              [23552/60000]       0.7347              73.6200             0.7700              23             
1              [24576/60000]       0.7605              72.5700             0.7668              24             
1              [25600/60000]       0.7703              74.5400             0.7504              25             
1              [26624/60000]       0.8283              73.1000             0.8067              26             
1              [27648/60000]       0.7838              74.8800             0.7391              27             
1              [28672/60000]       0.7535              72.3500             0.7915              28             
1              [29696/60000]       0.7524              75.5000             0.7378              29             
1              [30720/60000]       0.6958              74.3700             0.7120              30             
1              [31744/60000]       0.6447              75.9300             0.7256              31             
1              [32768/60000]       0.6802              74.0800             0.7079              32             
1              [33792/60000]       0.6290              77.4100             0.6633              33             
1              [34816/60000]       0.6400              75.5100             0.6722              34             
1              [35840/60000]       0.6411              77.0500             0.6944              35             
1              [36864/60000]       0.6979              76.2100             0.6547              36             
1              [37888/60000]       0.6480              76.1100             0.6930              37             
1              [38912/60000]       0.6869              73.4500             0.7272              38             
1              [39936/60000]       0.7143              76.0300             0.7364              39             
1              [40960/60000]       0.7527              73.8400             0.7433              40             
1              [41984/60000]       0.7427              76.9900             0.6672              41             
1              [43008/60000]       0.7076              73.3400             0.7680              42             
1              [44032/60000]       0.8164              75.2600             0.7293              43             
1              [45056/60000]       0.7744              72.7700             0.7937              44             
1              [46080/60000]       0.7466              77.4200             0.6708              45             
1              [47104/60000]       0.6957              74.2400             0.7329              46             
1              [48128/60000]       0.7073              77.4100             0.6741              47             
1              [49152/60000]       0.6622              76.8000             0.6375              48             
1              [50176/60000]       0.6251              76.6100             0.6783              49             
1              [51200/60000]       0.6117              76.7400             0.6366              50             
1              [52224/60000]       0.5771              78.2600             0.6917              51             
1              [53248/60000]       0.6534              78.8000             0.5954              52             
1              [54272/60000]       0.5955              78.0900             0.6355              53             
1              [55296/60000]       0.6291              74.0000             0.6939              54             
1              [56320/60000]       0.6235              78.1500             0.6872              55             
1              [57344/60000]       0.6083              79.0500             0.5942              56             
1              [58368/60000]       0.5846              79.3100             0.5878              57             
1              [59392/60000]       0.5389              78.5500             0.6005              58             
1              [35872/60000]       0.6300              78.7500             0.6102              59             
2              [1024/60000]        0.5596              78.2800             0.6023              60             
2              [2048/60000]        0.5759              78.3300             0.6147              61             
2              [3072/60000]        0.6600              75.4200             0.6595              62             
2              [4096/60000]        0.6137              76.6100             0.6685              63             
2              [5120/60000]        0.6953              76.0900             0.6546              64             
2              [6144/60000]        0.6275              77.1000             0.6672              65             
2              [7168/60000]        0.6776              76.6800             0.6382              66             
2              [8192/60000]        0.6189              74.8800             0.7601              67             
2              [9216/60000]        0.7112              77.5300             0.6247              68             
2              [10240/60000]       0.5967              77.4800             0.6551              69             
2              [11264/60000]       0.6090              76.9000             0.6427              70             
2              [12288/60000]       0.5810              77.5100             0.6602              71             
2              [13312/60000]       0.5967              79.6500             0.5786              72             
2              [14336/60000]       0.4987              80.0800             0.5597              73             
2              [15360/60000]       0.4978              80.3300             0.5735              74             
2              [16384/60000]       0.5393              78.3000             0.5872              75             
2              [17408/60000]       0.5938              78.8200             0.6055              76             
2              [18432/60000]       0.5917              78.2000             0.5891              77             
2              [19456/60000]       0.5771              79.0600             0.6674              78             
2              [20480/60000]       0.6183              77.5400             0.6108              79             
2              [21504/60000]       0.5870              79.2800             0.6022              80             
2              [22528/60000]       0.5993              77.7000             0.6063              81             
2              [23552/60000]       0.5870              78.8800             0.6091              82             
2              [24576/60000]       0.6056              78.5200             0.5980              83             
2              [25600/60000]       0.6326              76.5900             0.6746              84             
2              [26624/60000]       0.6661              78.1500             0.6416              85             
2              [27648/60000]       0.6005              78.3800             0.6064              86             
2              [28672/60000]       0.6051              78.5900             0.5986              87             
2              [29696/60000]       0.5524              78.6900             0.6019              88             
2              [30720/60000]       0.5883              78.1000             0.6189              89             
2              [31744/60000]       0.6454              76.2000             0.6816              90             
2              [32768/60000]       0.6136              79.3900             0.6136              91             
2              [33792/60000]       0.6123              79.0800             0.5708              92             
2              [34816/60000]       0.6106              78.6600             0.6489              93             
2              [35840/60000]       0.6687              75.7400             0.6451              94             
2              [36864/60000]       0.6332              78.5800             0.7120              95             
2              [37888/60000]       0.6825              79.6700             0.5641              96             
2              [38912/60000]       0.4764              80.3000             0.5645              97             
2              [39936/60000]       0.5547              79.6700             0.5673              98             
2              [40960/60000]       0.5445              79.7300             0.5727              99             
2              [41984/60000]       0.5381              78.0700             0.6102              100            
2              [43008/60000]       0.5574              79.8300             0.5955              101            
2              [44032/60000]       0.5291              79.2700             0.5615              102            
2              [45056/60000]       0.5635              79.8700             0.6130              103            
2              [46080/60000]       0.6450              76.3400             0.6217              104            
2              [47104/60000]       0.5434              79.0300             0.6482              105            
2              [48128/60000]       0.6918              78.9500             0.5775              106            
2              [49152/60000]       0.5168              80.4100             0.5749              107            
2              [50176/60000]       0.5112              78.2500             0.5990              108            
2              [51200/60000]       0.5863              80.4600             0.5853              109            
2              [52224/60000]       0.5496              78.3900             0.5957              110            
2              [53248/60000]       0.5450              80.0800             0.5832              111            
2              [54272/60000]       0.5864              76.1200             0.6594              112            
2              [55296/60000]       0.6338              78.0600             0.6608              113            
2              [56320/60000]       0.5925              76.1600             0.6507              114            
2              [57344/60000]       0.5624              78.5900             0.6591              115            
2              [58368/60000]       0.6787              75.3800             0.6915              116            
2              [59392/60000]       0.6289              80.2400             0.5951              117            
2              [35872/60000]       0.5990              78.1300             0.5941              118            
3              [1024/60000]        0.5645              79.4400             0.6056              119            
