Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4580              0
1              [1024/60000]        2.4601              33.1200             1.7971              1              
1              [2048/60000]        1.8019              48.5300             1.5117              2              
1              [3072/60000]        1.4926              50.9600             1.3630              3              
1              [4096/60000]        1.3312              57.5400             1.2384              4              
1              [5120/60000]        1.2093              59.8800             1.1701              5              
1              [6144/60000]        1.2069              62.1300             1.1402              6              
1              [7168/60000]        1.1580              62.3000             1.1229              7              
1              [8192/60000]        1.0959              65.5700             1.0505              8              
1              [9216/60000]        1.0526              66.5200             0.9925              9              
1              [10240/60000]       0.9881              67.1900             0.9660              10             
1              [11264/60000]       0.9745              67.9700             1.0080              11             
1              [12288/60000]       0.9765              70.5700             0.8766              12             
1              [13312/60000]       0.8466              73.3400             0.7893              13             
1              [14336/60000]       0.7941              71.7900             0.8261              14             
1              [15360/60000]       0.8500              70.5500             0.8886              15             
1              [16384/60000]       0.8823              71.0800             0.8533              16             
1              [17408/60000]       0.8029              70.9900             0.8401              17             
1              [18432/60000]       0.8270              72.4300             0.8164              18             
1              [19456/60000]       0.8213              71.4100             0.8480              19             
1              [20480/60000]       0.8676              73.1100             0.8208              20             
1              [21504/60000]       0.7102              74.7300             0.7203              21             
1              [22528/60000]       0.7222              74.2700             0.7344              22             
1              [23552/60000]       0.7304              71.6300             0.7774              23             
1              [24576/60000]       0.7568              71.7300             0.8632              24             
1              [25600/60000]       0.8232              75.5300             0.7050              25             
1              [26624/60000]       0.6445              76.1300             0.6895              26             
1              [27648/60000]       0.6602              75.5900             0.6989              27             
1              [28672/60000]       0.6681              74.8100             0.7410              28             
1              [29696/60000]       0.7069              77.2200             0.6565              29             
1              [30720/60000]       0.6350              76.5500             0.6777              30             
1              [31744/60000]       0.6428              76.4300             0.6671              31             
1              [32768/60000]       0.7063              75.8500             0.6986              32             
1              [33792/60000]       0.6684              75.3200             0.6891              33             
1              [34816/60000]       0.6934              74.9500             0.7241              34             
1              [35840/60000]       0.7560              73.4800             0.7307              35             
1              [36864/60000]       0.7008              76.1500             0.7045              36             
1              [37888/60000]       0.6897              75.0200             0.6828              37             
1              [38912/60000]       0.6657              75.9200             0.6989              38             
1              [39936/60000]       0.6553              74.7200             0.6823              39             
1              [40960/60000]       0.6612              77.0300             0.6880              40             
1              [41984/60000]       0.7054              74.1000             0.7097              41             
1              [43008/60000]       0.6777              77.2500             0.6733              42             
1              [44032/60000]       0.6945              72.3500             0.7664              43             
1              [45056/60000]       0.7808              76.3400             0.7357              44             
1              [46080/60000]       0.7377              76.6800             0.6468              45             
1              [47104/60000]       0.5962              78.5000             0.6207              46             
1              [48128/60000]       0.6056              75.8300             0.6557              47             
1              [49152/60000]       0.6167              77.6300             0.6841              48             
