Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2865              38.1400             1.6634              1              
1              [2048/60000]        1.6845              49.1100             1.5235              2              
1              [3072/60000]        1.5327              43.9600             1.5310              3              
1              [4096/60000]        1.6122              54.1500             1.2732              4              
1              [5120/60000]        1.3318              48.6700             1.2836              5              
1              [6144/60000]        1.2746              57.8100             1.1828              6              
1              [7168/60000]        1.1130              57.6400             1.0856              7              
1              [8192/60000]        1.0481              59.6200             1.0628              8              
1              [9216/60000]        1.0309              64.6000             0.9872              9              
1              [10240/60000]       0.9353              66.4900             1.0125              10             
1              [11264/60000]       1.0172              67.5400             0.9554              11             
1              [12288/60000]       0.9436              69.2700             0.9056              12             
1              [13312/60000]       0.8900              68.7800             0.8710              13             
1              [14336/60000]       0.8562              69.9200             0.8449              14             
1              [15360/60000]       0.8627              69.5000             0.9115              15             
1              [16384/60000]       0.8851              71.7300             0.8304              16             
1              [17408/60000]       0.8297              71.2700             0.8274              17             
1              [18432/60000]       0.7618              72.0300             0.7658              18             
1              [19456/60000]       0.7967              72.4500             0.8010              19             
1              [20480/60000]       0.8448              71.3000             0.8709              20             
1              [21504/60000]       0.8494              73.0500             0.7812              21             
1              [22528/60000]       0.7778              69.9500             0.8266              22             
1              [23552/60000]       0.7757              75.3300             0.7826              23             
1              [24576/60000]       0.7645              71.8100             0.7720              24             
1              [25600/60000]       0.7379              73.4100             0.7626              25             
1              [26624/60000]       0.7526              72.3900             0.8023              26             
1              [27648/60000]       0.7946              74.2300             0.7399              27             
1              [28672/60000]       0.7076              73.0300             0.7325              28             
1              [29696/60000]       0.6910              74.3500             0.7392              29             
1              [30720/60000]       0.7213              77.7200             0.6419              30             
1              [31744/60000]       0.6403              77.7200             0.6384              31             
1              [32768/60000]       0.6439              78.0100             0.6424              32             
1              [33792/60000]       0.6383              77.7600             0.6391              33             
1              [34816/60000]       0.6438              77.2400             0.6473              34             
1              [35840/60000]       0.6573              78.5900             0.6245              35             
1              [36864/60000]       0.5934              76.3000             0.6454              36             
1              [37888/60000]       0.6348              76.8000             0.6612              37             
1              [38912/60000]       0.6746              74.6000             0.6786              38             
1              [39936/60000]       0.6203              76.2800             0.6602              39             
1              [40960/60000]       0.6612              74.4800             0.6978              40             
1              [41984/60000]       0.6358              77.1500             0.6516              41             
1              [43008/60000]       0.5950              78.3200             0.6070              42             
1              [44032/60000]       0.5880              78.0700             0.6277              43             
1              [45056/60000]       0.5812              76.9800             0.6278              44             
1              [46080/60000]       0.6328              76.9100             0.6682              45             
1              [47104/60000]       0.6646              74.2300             0.7088              46             
1              [48128/60000]       0.6748              76.7700             0.7016              47             
1              [49152/60000]       0.6632              75.8000             0.6634              48             
1              [50176/60000]       0.6000              77.7000             0.6403              49             
1              [51200/60000]       0.6525              74.9000             0.6593              50             
1              [52224/60000]       0.5817              77.2000             0.6882              51             
1              [53248/60000]       0.7032              74.7900             0.6881              52             
1              [54272/60000]       0.6497              76.9600             0.6889              53             
1              [55296/60000]       0.6686              74.2700             0.6982              54             
1              [56320/60000]       0.6771              76.0600             0.6883              55             
1              [57344/60000]       0.7257              74.2600             0.7252              56             
1              [58368/60000]       0.7562              75.5500             0.6960              57             
1              [59392/60000]       0.6939              76.8800             0.6298              58             
1              [35872/60000]       0.5509              78.3300             0.6231              59             
2              [1024/60000]        0.6134              77.7400             0.6103              60             
2              [2048/60000]        0.5540              77.9700             0.6482              61             
2              [3072/60000]        0.6197              77.6200             0.6131              62             
2              [4096/60000]        0.5722              78.9900             0.6043              63             
2              [5120/60000]        0.5911              76.6600             0.6315              64             
2              [6144/60000]        0.5856              78.5400             0.6438              65             
2              [7168/60000]        0.6362              77.6700             0.6106              66             
2              [8192/60000]        0.5912              77.7400             0.6665              67             
2              [9216/60000]        0.6756              76.2100             0.6314              68             
2              [10240/60000]       0.6116              78.2800             0.6648              69             
2              [11264/60000]       0.6267              79.7200             0.5754              70             
2              [12288/60000]       0.5190              80.2000             0.5647              71             
2              [13312/60000]       0.5119              79.0800             0.5854              72             
2              [14336/60000]       0.5762              76.8800             0.6218              73             
2              [15360/60000]       0.5785              78.3000             0.6188              74             
2              [16384/60000]       0.5534              79.5600             0.5668              75             
2              [17408/60000]       0.5472              80.1400             0.5664              76             
2              [18432/60000]       0.5553              78.4400             0.5930              77             
2              [19456/60000]       0.5805              78.6000             0.6024              78             
2              [20480/60000]       0.5600              78.4600             0.6394              79             
2              [21504/60000]       0.6230              79.0800             0.6015              80             
2              [22528/60000]       0.6292              78.9500             0.5833              81             
2              [23552/60000]       0.5688              79.1800             0.5997              82             
2              [24576/60000]       0.5248              78.6700             0.5917              83             
2              [25600/60000]       0.5448              79.1000             0.6070              84             
2              [26624/60000]       0.5548              79.2400             0.5821              85             
2              [27648/60000]       0.5336              80.2600             0.5631              86             
2              [28672/60000]       0.5219              78.7800             0.5827              87             
2              [29696/60000]       0.5495              79.0400             0.6023              88             
2              [30720/60000]       0.6291              75.9100             0.6565              89             
2              [31744/60000]       0.6233              78.0700             0.6077              90             
2              [32768/60000]       0.5383              79.5200             0.5697              91             
2              [33792/60000]       0.5302              80.2800             0.5582              92             
2              [34816/60000]       0.5141              80.8700             0.5385              93             
2              [35840/60000]       0.4676              80.0300             0.5668              94             
2              [36864/60000]       0.5625              77.8500             0.6030              95             
2              [37888/60000]       0.5665              78.2300             0.6457              96             
2              [38912/60000]       0.5824              76.7100             0.6359              97             
2              [39936/60000]       0.6220              78.5900             0.6471              98             
2              [40960/60000]       0.6409              76.0500             0.6573              99             
2              [41984/60000]       0.6395              77.8800             0.6947              100            
2              [43008/60000]       0.6836              75.5400             0.6924              101            
2              [44032/60000]       0.6828              79.0600             0.6325              102            
2              [45056/60000]       0.6158              77.3300             0.6297              103            
2              [46080/60000]       0.6318              78.9600             0.6135              104            
2              [47104/60000]       0.5815              79.4000             0.5692              105            
2              [48128/60000]       0.5598              80.0800             0.5839              106            
