Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4201              0
1              [1024/60000]        2.4370              39.2200             1.7598              1              
1              [2048/60000]        1.7353              52.3100             1.4444              2              
1              [3072/60000]        1.4354              55.7100             1.3462              3              
1              [4096/60000]        1.3352              62.4600             1.1613              4              
1              [5120/60000]        1.1912              62.0200             1.1273              5              
1              [6144/60000]        1.0733              59.8400             1.1911              6              
1              [7168/60000]        1.1789              66.4100             1.1121              7              
1              [8192/60000]        1.1089              65.5400             1.0629              8              
1              [9216/60000]        1.0516              66.0000             1.0663              9              
1              [10240/60000]       0.9905              66.5000             0.9746              10             
1              [11264/60000]       0.9450              61.9800             0.9908              11             
1              [12288/60000]       0.9480              66.7100             0.9429              12             
1              [13312/60000]       0.9309              63.5100             1.0778              13             
1              [14336/60000]       1.0060              69.4700             0.8983              14             
1              [15360/60000]       0.8780              67.7300             0.8562              15             
1              [16384/60000]       0.8444              68.7400             0.8982              16             
1              [17408/60000]       0.8779              70.6000             0.8170              17             
1              [18432/60000]       0.8507              70.9600             0.8992              18             
1              [19456/60000]       0.9034              71.3000             0.7982              19             
1              [20480/60000]       0.7493              71.5600             0.8843              20             
1              [21504/60000]       0.8935              70.4700             0.8522              21             
1              [22528/60000]       0.8449              72.3200             0.8717              22             
1              [23552/60000]       0.8813              72.2400             0.7775              23             
1              [24576/60000]       0.8033              72.4600             0.8535              24             
1              [25600/60000]       0.8597              72.7300             0.7661              25             
1              [26624/60000]       0.7810              73.0100             0.8152              26             
1              [27648/60000]       0.8322              71.6000             0.9131              27             
1              [28672/60000]       0.8762              76.3500             0.7198              28             
1              [29696/60000]       0.7610              74.4200             0.7020              29             
1              [30720/60000]       0.6439              76.7500             0.6796              30             
1              [31744/60000]       0.6797              74.4200             0.7023              31             
1              [32768/60000]       0.6575              75.0400             0.7506              32             
1              [33792/60000]       0.7364              72.6700             0.7703              33             
1              [34816/60000]       0.7819              73.4500             0.7932              34             
1              [35840/60000]       0.8105              71.8100             0.8192              35             
1              [36864/60000]       0.7511              76.5300             0.6831              36             
1              [37888/60000]       0.6936              74.0700             0.6998              37             
1              [38912/60000]       0.6479              76.0400             0.6983              38             
1              [39936/60000]       0.6375              74.6900             0.6836              39             
1              [40960/60000]       0.6106              76.2600             0.6975              40             
1              [41984/60000]       0.6557              75.6300             0.6738              41             
1              [43008/60000]       0.6115              77.8500             0.6384              42             
1              [44032/60000]       0.6262              74.8200             0.7012              43             
1              [45056/60000]       0.6477              76.3200             0.6847              44             
1              [46080/60000]       0.6872              75.7900             0.6720              45             
1              [47104/60000]       0.6615              74.9700             0.7594              46             
1              [48128/60000]       0.7159              75.4900             0.6692              47             
1              [49152/60000]       0.7119              77.3500             0.6716              48             
1              [50176/60000]       0.6291              75.5100             0.6751              49             
1              [51200/60000]       0.6319              77.0900             0.6774              50             
1              [52224/60000]       0.6564              74.0500             0.7269              51             
1              [53248/60000]       0.7073              76.4100             0.6964              52             
1              [54272/60000]       0.6673              74.3700             0.6993              53             
1              [55296/60000]       0.6799              76.6400             0.7141              54             
1              [56320/60000]       0.6784              75.6500             0.6728              55             
1              [57344/60000]       0.6522              76.6800             0.7004              56             
1              [58368/60000]       0.6667              74.7800             0.6965              57             
1              [59392/60000]       0.6722              77.1200             0.6850              58             
1              [35872/60000]       0.6075              75.8500             0.6758              59             
2              [1024/60000]        0.6746              76.8000             0.7085              60             
2              [2048/60000]        0.6429              74.0600             0.7078              61             
2              [3072/60000]        0.6247              77.0200             0.7064              62             
2              [4096/60000]        0.7073              76.4400             0.6441              63             
2              [5120/60000]        0.6250              78.3900             0.6308              64             
2              [6144/60000]        0.6286              74.6900             0.7071              65             
2              [7168/60000]        0.6131              78.4600             0.6280              66             
2              [8192/60000]        0.5927              77.7200             0.6224              67             
2              [9216/60000]        0.5926              78.8500             0.6097              68             
2              [10240/60000]       0.5693              76.8300             0.6230              69             
2              [11264/60000]       0.5560              78.1800             0.6465              70             
2              [12288/60000]       0.6099              78.6900             0.5896              71             
2              [13312/60000]       0.5373              79.7700             0.5820              72             
2              [14336/60000]       0.5864              78.6400             0.5895              73             
2              [15360/60000]       0.5482              78.7700             0.6154              74             
2              [16384/60000]       0.5667              78.6200             0.5908              75             
2              [17408/60000]       0.5076              78.9000             0.6177              76             
2              [18432/60000]       0.6287              75.2200             0.6730              77             
2              [19456/60000]       0.6025              78.5800             0.6218              78             
2              [20480/60000]       0.6263              77.4700             0.6333              79             
2              [21504/60000]       0.6301              77.4200             0.6558              80             
2              [22528/60000]       0.6818              76.0900             0.6757              81             
2              [23552/60000]       0.6134              76.8200             0.6890              82             
2              [24576/60000]       0.6859              75.7500             0.6902              83             
2              [25600/60000]       0.7006              75.5000             0.7324              84             
2              [26624/60000]       0.6447              74.5700             0.7181              85             
2              [27648/60000]       0.6859              77.6100             0.6996              86             
2              [28672/60000]       0.6589              76.2500             0.6792              87             
2              [29696/60000]       0.6262              77.8700             0.6612              88             
2              [30720/60000]       0.6167              77.0500             0.6331              89             
2              [31744/60000]       0.5419              79.1000             0.6353              90             
2              [32768/60000]       0.5734              77.6000             0.6297              91             
2              [33792/60000]       0.5931              78.8600             0.6216              92             
2              [34816/60000]       0.6652              76.5900             0.6457              93             
2              [35840/60000]       0.6261              77.9300             0.6598              94             
2              [36864/60000]       0.6639              75.8500             0.6637              95             
2              [37888/60000]       0.6937              76.7900             0.6913              96             
2              [38912/60000]       0.6289              77.2400             0.6265              97             
2              [39936/60000]       0.6130              77.4500             0.6573              98             
2              [40960/60000]       0.6504              74.4900             0.7071              99             
2              [41984/60000]       0.7152              77.8200             0.6966              100            
2              [43008/60000]       0.7278              74.9200             0.6968              101            
2              [44032/60000]       0.6811              77.5800             0.6581              102            
2              [45056/60000]       0.6144              79.5400             0.5914              103            
2              [46080/60000]       0.5945              79.8400             0.5671              104            
2              [47104/60000]       0.5588              77.9100             0.6298              105            
2              [48128/60000]       0.6266              77.8500             0.6548              106            
2              [49152/60000]       0.5835              79.7100             0.5879              107            
2              [50176/60000]       0.5080              80.5400             0.5674              108            
2              [51200/60000]       0.5123              80.7400             0.5515              109            
2              [52224/60000]       0.5236              78.9600             0.6013              110            
2              [53248/60000]       0.5938              78.4300             0.6152              111            
2              [54272/60000]       0.6481              77.3400             0.7267              112            
2              [55296/60000]       0.7278              78.2400             0.5978              113            
2              [56320/60000]       0.5610              78.9700             0.6419              114            
2              [57344/60000]       0.6840              76.2400             0.6588              115            
2              [58368/60000]       0.6017              79.0500             0.6274              116            
2              [59392/60000]       0.6254              76.9100             0.6733              117            
2              [35872/60000]       0.6346              78.0600             0.6722              118            
3              [1024/60000]        0.6667              76.8700             0.6519              119            
3              [2048/60000]        0.5946              79.3600             0.6054              120            
3              [3072/60000]        0.5039              78.6300             0.5858              121            
3              [4096/60000]        0.5435              80.5100             0.5798              122            
3              [5120/60000]        0.5770              80.6700             0.5398              123            
3              [6144/60000]        0.4829              80.2700             0.5823              124            
3              [7168/60000]        0.5561              78.7100             0.5962              125            
3              [8192/60000]        0.5987              79.7700             0.6204              126            
3              [9216/60000]        0.5624              76.3500             0.6668              127            
3              [10240/60000]       0.6979              78.8300             0.6927              128            
3              [11264/60000]       0.6873              78.7400             0.6090              129            
3              [12288/60000]       0.5616              80.7000             0.5664              130            
3              [13312/60000]       0.5489              79.3300             0.5743              131            
3              [14336/60000]       0.5043              79.8700             0.5977              132            
3              [15360/60000]       0.5617              78.4200             0.5999              133            
3              [16384/60000]       0.5658              80.3300             0.5885              134            
3              [17408/60000]       0.5854              79.0800             0.5768              135            
3              [18432/60000]       0.5735              80.2400             0.5865              136            
3              [19456/60000]       0.5294              80.2700             0.5545              137            
3              [20480/60000]       0.5500              78.0900             0.6268              138            
3              [21504/60000]       0.5681              79.2700             0.6159              139            
3              [22528/60000]       0.5610              80.0500             0.5603              140            
3              [23552/60000]       0.5333              79.1600             0.6430              141            
3              [24576/60000]       0.6174              79.2800             0.5731              142            
3              [25600/60000]       0.5420              80.2100             0.5889              143            
3              [26624/60000]       0.5556              80.1800             0.5626              144            
3              [27648/60000]       0.4921              81.1700             0.5488              145            
3              [28672/60000]       0.5097              80.5200             0.5390              146            
3              [29696/60000]       0.5281              81.4000             0.5544              147            
3              [30720/60000]       0.5542              77.1800             0.6647              148            
3              [31744/60000]       0.6367              79.0600             0.6378              149            
3              [32768/60000]       0.5923              78.5200             0.6023              150            
3              [33792/60000]       0.5865              79.6300             0.6079              151            
3              [34816/60000]       0.5351              78.9500             0.5844              152            
3              [35840/60000]       0.5164              80.5700             0.5645              153            
3              [36864/60000]       0.5321              77.9600             0.5974              154            
3              [37888/60000]       0.5467              79.6800             0.6259              155            
3              [38912/60000]       0.6262              79.1700             0.5711              156            
3              [39936/60000]       0.5158              80.9500             0.5666              157            
3              [40960/60000]       0.5075              80.5900             0.5434              158            
3              [41984/60000]       0.5084              81.6500             0.5613              159            
3              [43008/60000]       0.5544              81.3600             0.5218              160            
3              [44032/60000]       0.4890              81.6200             0.5347              161            
3              [45056/60000]       0.5011              80.7500             0.5373              162            
3              [46080/60000]       0.5262              81.4000             0.5436              163            
3              [47104/60000]       0.4825              79.8300             0.5436              164            
3              [48128/60000]       0.5050              81.0100             0.6131              165            
3              [49152/60000]       0.6163              79.6800             0.5511              166            
3              [50176/60000]       0.5276              80.3300             0.6521              167            
3              [51200/60000]       0.6446              79.3700             0.5732              168            
3              [52224/60000]       0.4834              81.9200             0.5376              169            
3              [53248/60000]       0.5476              78.6000             0.5893              170            
3              [54272/60000]       0.5659              81.2700             0.5707              171            
3              [55296/60000]       0.5671              79.8100             0.5631              172            
3              [56320/60000]       0.5529              80.6000             0.5752              173            
3              [57344/60000]       0.5354              79.1100             0.5789              174            
3              [58368/60000]       0.5414              79.6800             0.5948              175            
3              [59392/60000]       0.5775              79.1200             0.5862              176            
3              [35872/60000]       0.5297              79.5100             0.5883              177            
4              [1024/60000]        0.5521              79.6000             0.5866              178            
4              [2048/60000]        0.5553              80.3700             0.5781              179            
4              [3072/60000]        0.5402              79.2900             0.6084              180            
4              [4096/60000]        0.5991              81.3200             0.5466              181            
4              [5120/60000]        0.4840              79.0700             0.6113              182            
4              [6144/60000]        0.5655              81.3600             0.5492              183            
4              [7168/60000]        0.4812              80.9900             0.5334              184            
4              [8192/60000]        0.5227              80.6600             0.5635              185            
4              [9216/60000]        0.5598              79.0300             0.6165              186            
4              [10240/60000]       0.5318              80.8400             0.5879              187            
4              [11264/60000]       0.6039              78.8800             0.5975              188            
4              [12288/60000]       0.5208              80.5500             0.5799              189            
4              [13312/60000]       0.5455              80.6100             0.5464              190            
4              [14336/60000]       0.4870              80.6700             0.5664              191            
4              [15360/60000]       0.5626              78.0900             0.6180              192            
