Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
114,0.5868542168674699,0.6114493975903614,78.67506024096386,83
115,0.5863855421686747,0.6111457831325301,78.7410843373494,83
116,0.582744578313253,0.6076807228915663,78.91602409638554,83
117,0.5890433734939758,0.6065204819277108,78.8978313253012,83
118,0.5790493975903614,0.6134457831325301,78.82602409638555,83
119,0.5795301204819276,0.5990843373493976,79.06048192771084,83
120,0.5666179104477612,0.6039582089552239,79.03253731343284,67
121,0.5658940298507463,0.6083059701492538,78.84492537313433,67
122,0.5778223880597015,0.6017373134328359,79.19373134328359,67
123,0.5725134328358209,0.5962492537313433,79.17522388059702,67
124,0.5670582089552239,0.5915955223880597,79.5134328358209,67
125,0.5688626865671641,0.5894313432835822,79.27328358208956,67
126,0.5543865671641791,0.5905179104477613,79.61194029850746,67
127,0.5681462686567165,0.5953492537313433,79.07283582089552,67
128,0.566731343283582,0.6077358208955224,79.04507462686568,67
129,0.5807104477611941,0.6024268656716418,79.09970149253732,67
130,0.5735492537313432,0.5911089552238806,79.55432835820896,67
131,0.5682671641791045,0.5982880597014926,79.03731343283582,67
132,0.5638835820895522,0.6025373134328358,79.2755223880597,67
133,0.5735492537313432,0.6024417910447761,79.07925373134329,67
134,0.575331343283582,0.6043179104477612,79.20776119402986,67
135,0.5797865671641791,0.6020791044776119,79.00746268656717,67
136,0.5724955223880597,0.6054074626865672,79.25149253731344,67
137,0.5752761194029851,0.6018462686567164,79.10567164179105,67
138,0.5705029850746269,0.5988925373134328,79.38820895522389,67
139,0.5646955223880598,0.5911925373134329,79.3734328358209,67
140,0.5553338983050847,0.5928101694915254,79.57542372881356,59
141,0.5589644067796611,0.5920559322033898,79.44338983050847,59
142,0.5585237288135593,0.5903423728813559,79.67084745762712,59
143,0.5602440677966102,0.5916864406779662,79.42661016949152,59
144,0.5623474576271187,0.5940305084745763,79.66983050847456,59
145,0.5575694915254237,0.5865169491525424,79.66762711864408,59
146,0.5538593220338983,0.5874559322033899,79.70627118644067,59
147,0.5564118644067796,0.5928898305084745,79.4664406779661,59
148,0.5603406779661017,0.5864203389830508,79.7742372881356,59
149,0.5578559322033898,0.5929457627118645,79.48135593220339,59
150,0.5558389830508474,0.5891915254237289,79.72016949152543,59
151,0.549828813559322,0.5835627118644068,79.74559322033898,59
152,0.5491830508474577,0.5840101694915254,79.81813559322035,59
153,0.5583406779661017,0.5869949152542373,79.56830508474576,59
154,0.5574169491525424,0.5895,79.68830508474576,59
155,0.5579372881355933,0.5891677966101695,79.52932203389831,59
156,0.5565728813559322,0.5851915254237288,80.03813559322033,59
157,0.5527796610169491,0.5814932203389831,79.66949152542372,59
158,0.5500915254237287,0.5918254237288136,79.85779661016949,59
159,0.5562728813559321,0.5824423728813559,79.7213559322034,59
160,0.5448615384615384,0.583925,80.08076923076922,52
161,0.5517153846153846,0.5796307692307692,79.70634615384617,52
162,0.5523192307692308,0.5882000000000001,79.81576923076923,52
163,0.5600711538461538,0.5863807692307692,79.5175,52
164,0.5599096153846154,0.5920942307692307,79.88519230769231,52
165,0.5562153846153847,0.5866826923076923,79.64788461538461,52
166,0.5667365384615384,0.5959480769230769,79.72961538461537,52
167,0.5629365384615385,0.5923673076923077,79.53307692307693,52
168,0.5637576923076923,0.5875211538461539,79.93615384615386,52
169,0.5487961538461538,0.5764596153846153,79.91807692307692,52
170,0.5520384615384615,0.5871519230769231,79.95673076923077,52
171,0.557975,0.590875,79.53519230769231,52
172,0.5627173076923077,0.5979807692307693,79.69134615384615,52
173,0.5687961538461539,0.5878923076923077,79.57057692307693,52
174,0.5560596153846153,0.5962615384615385,79.71269230769232,52
175,0.5764557692307692,0.6001346153846154,79.2423076923077,52
176,0.5718653846153846,0.5999365384615385,79.60942307692306,52
177,0.5702173076923077,0.5930384615384615,79.52250000000001,52
178,0.5610096153846154,0.5881076923076923,79.84403846153847,52
179,0.5604365384615385,0.5923153846153846,79.46115384615383,52
180,0.5737622222222223,0.5969533333333333,79.852,45
181,0.5596688888888889,0.5899711111111111,79.6708888888889,45
182,0.5571777777777778,0.5897711111111111,79.91,45
183,0.5517422222222221,0.58538,79.76333333333334,45
184,0.5565466666666666,0.5972266666666667,79.72733333333333,45
185,0.5670844444444444,0.5936088888888889,79.60933333333334,45
186,0.5525888888888889,0.5867777777777778,80.10977777777778,45
187,0.5519777777777778,0.5808088888888888,79.82022222222221,45
188,0.5519266666666667,0.5898977777777777,79.932,45
189,0.5566044444444445,0.5917422222222222,79.61933333333333,45
190,0.56182,0.5906533333333334,80.03977777777777,45
191,0.5528288888888888,0.5742488888888889,80.10755555555556,45
192,0.5304622222222222,0.5733822222222222,80.39577777777778,45
193,0.53708,0.5766044444444444,80.04488888888889,45
194,0.54634,0.5843511111111112,80.09777777777778,45
195,0.55082,0.5765866666666667,80.16066666666667,45
196,0.5357555555555555,0.5719,80.48422222222221,45
197,0.5369644444444445,0.5634977777777778,80.44244444444445,45
198,0.5210600000000001,0.5743066666666667,80.39555555555556,45
199,0.5408733333333333,0.57018,80.29088888888889,45
200,0.5413621621621622,0.5831756756756757,80.14972972972973,37
201,0.538781081081081,0.5864378378378379,79.78432432432433,37
202,0.5509432432432432,0.5977162162162163,79.89405405405405,37
203,0.5620324324324325,0.5830567567567567,79.99216216216216,37
204,0.545208108108108,0.575027027027027,80.26189189189189,37
205,0.5455351351351351,0.5875783783783785,79.6391891891892,37
206,0.5516135135135135,0.5855135135135136,80.08351351351352,37
207,0.5477567567567567,0.5846378378378378,79.96783783783783,37
208,0.5564270270270271,0.582927027027027,80.08810810810812,37
209,0.550827027027027,0.5774486486486486,80.30540540540541,37
210,0.5399675675675676,0.5821891891891892,80.06135135135135,37
211,0.5418675675675676,0.5775108108108108,80.22513513513513,37
212,0.5385378378378378,0.5797621621621621,80.16567567567567,37
213,0.5504864864864865,0.5829513513513513,80.14189189189189,37
214,0.5513567567567567,0.5930486486486487,79.91837837837838,37
215,0.553408108108108,0.5689621621621622,80.63243243243244,37
216,0.5303729729729729,0.5628324324324324,80.65324324324324,37
217,0.5069378378378377,0.555745945945946,81.0145945945946,37
218,0.5240675675675676,0.5589027027027027,80.72432432432433,37
219,0.5234783783783784,0.5715513513513514,80.60108108108108,37
220,0.5416866666666666,0.5725933333333334,80.202,30
221,0.5467033333333333,0.5971533333333333,79.97166666666666,30
222,0.5660666666666666,0.58947,79.79866666666666,30
223,0.5545533333333333,0.57893,80.35333333333332,30
224,0.5442699999999999,0.58192,80.04066666666667,30
225,0.5509533333333334,0.5889666666666666,80.11533333333334,30
226,0.5517366666666667,0.57199,80.29566666666666,30
227,0.54819,0.5841966666666667,80.19133333333333,30
228,0.5467366666666666,0.5826366666666666,80.03,30
229,0.55287,0.57531,80.432,30
230,0.5322833333333333,0.5713666666666667,80.51299999999999,30
231,0.5374266666666667,0.5660233333333333,80.75500000000001,30
232,0.528,0.5703266666666666,80.44833333333332,30
233,0.5374566666666667,0.5688366666666667,80.67333333333333,30
234,0.5330566666666666,0.57551,80.287,30
235,0.5558566666666667,0.5883666666666667,80.18133333333334,30
236,0.5496666666666666,0.5937466666666666,79.85666666666665,30
237,0.5452366666666666,0.58068,80.637,30
238,0.5475866666666666,0.5681499999999999,80.336,30
239,0.5322766666666666,0.5730799999999999,80.64566666666666,30
240,0.5333875,0.5775041666666666,80.22500000000001,24
241,0.5270208333333334,0.57035,80.61208333333333,24
242,0.5275291666666667,0.5687625,80.56375,24
243,0.5274833333333333,0.5653416666666667,80.85958333333333,24
244,0.5187208333333334,0.5624250000000001,80.51125,24
245,0.5308333333333334,0.5891875,80.09666666666666,24
246,0.5562375,0.5898083333333334,79.84083333333334,24
247,0.5472,0.5776083333333334,80.48625,24
248,0.5285,0.5822083333333333,80.08833333333334,24
249,0.5365583333333334,0.5831416666666667,80.33541666666666,24
250,0.5455041666666667,0.5866291666666666,80.0725,24
251,0.5426291666666666,0.5868375,80.28625,24
252,0.5442833333333333,0.5770291666666667,80.325,24
253,0.5548291666666667,0.5947625,79.97833333333334,24
254,0.5561083333333333,0.5905291666666667,79.90916666666666,24
255,0.5585166666666667,0.5870583333333333,80.26583333333333,24
256,0.5427541666666666,0.5839083333333334,80.04166666666667,24
257,0.5472958333333333,0.5880124999999999,80.23625,24
258,0.5318583333333333,0.573475,80.42166666666667,24
259,0.5326583333333333,0.5643333333333334,80.70541666666666,24
260,0.5306333333333333,0.5722904761904762,80.45904761904762,21
261,0.5170142857142858,0.5688904761904762,80.78904761904762,21
262,0.5308904761904761,0.5733190476190476,80.45952380952382,21
263,0.5271285714285714,0.5733857142857143,80.69714285714286,21
264,0.5463571428571429,0.5859333333333334,80.06666666666668,21
265,0.5478904761904763,0.5946380952380953,80.1004761904762,21
266,0.5499761904761905,0.5782380952380952,80.3352380952381,21
267,0.5483666666666667,0.5797190476190476,80.42952380952381,21
268,0.5417047619047619,0.5827285714285714,80.16428571428571,21
269,0.5304333333333334,0.5680428571428572,80.75619047619048,21
270,0.5292428571428571,0.5665047619047618,80.63714285714286,21
271,0.5374714285714285,0.5744904761904761,80.58952380952381,21
272,0.5420714285714285,0.5728761904761905,80.41428571428571,21
273,0.5349714285714287,0.5717380952380952,80.66380952380953,21
274,0.5425047619047619,0.5781047619047619,80.2752380952381,21
275,0.5437142857142857,0.5737857142857143,80.56380952380952,21
276,0.5394761904761906,0.5778571428571428,80.37761904761905,21
277,0.5396047619047619,0.5864571428571429,80.29809523809524,21
278,0.5424095238095238,0.5757857142857142,80.55380952380953,21
279,0.5262,0.5695666666666667,80.5247619047619,21
280,0.5268888888888889,0.5732,80.46277777777777,18
281,0.5279555555555555,0.5722888888888888,80.74833333333333,18
282,0.5322555555555556,0.57585,80.4061111111111,18
283,0.540038888888889,0.5897333333333333,80.20611111111111,18
284,0.5496166666666666,0.5761666666666667,80.57666666666665,18
285,0.5399944444444444,0.5885444444444444,80.23166666666667,18
286,0.5586444444444445,0.5800222222222222,80.55000000000001,18
287,0.5390555555555555,0.5675722222222223,80.77444444444444,18
288,0.5424944444444445,0.5829555555555556,80.27333333333334,18
289,0.5430611111111111,0.5913833333333334,80.23555555555555,18
290,0.54725,0.5741833333333334,80.67444444444445,18
291,0.5322111111111112,0.5652666666666666,80.90777777777777,18
292,0.5272833333333333,0.5568055555555556,80.94166666666666,18
293,0.5289388888888888,0.5676333333333333,80.74555555555555,18
294,0.5367999999999999,0.5722111111111111,80.65777777777777,18
295,0.5382333333333333,0.5783222222222223,80.33277777777778,18
296,0.5299944444444444,0.5701611111111111,80.68388888888889,18
297,0.5247388888888889,0.5724277777777778,80.75722222222223,18
298,0.5197944444444444,0.5765611111111111,80.46666666666667,18
299,0.5419,0.5856222222222223,80.37555555555555,18
300,0.5493125,0.58678125,80.10062500000001,16
301,0.53855,0.58879375,80.4575,16
302,0.5470625,0.57965625,80.279375,16
303,0.54944375,0.58049375,80.5675,16
304,0.5337875,0.57125,80.515,16
305,0.5315375,0.5916,80.21375,16
306,0.5527375,0.5855375,80.4275,16
307,0.5403875,0.5791625,80.36749999999999,16
308,0.5244375,0.56726875,80.84875,16
309,0.53471875,0.5837749999999999,80.17375,16
310,0.54199375,0.58580625,80.515,16
311,0.55404375,0.581525,80.315,16
312,0.560675,0.6069249999999999,80.01375,16
313,0.5796250000000001,0.5983125,80.07875,16
314,0.54759375,0.5725875,80.770625,16
315,0.5336,0.5770625,80.50375,16
316,0.535825,0.58336875,80.80125,16
317,0.53883125,0.5596625,80.929375,16
318,0.51738125,0.5762437499999999,80.6025,16
319,0.54006875,0.57326875,80.763125,16
320,0.5360071428571429,0.5651285714285714,80.72928571428572,14
321,0.52515,0.5571785714285714,81.18214285714285,14
322,0.5189214285714285,0.5682285714285714,80.89857142857143,14
323,0.5197785714285714,0.5706285714285714,80.95714285714287,14
324,0.5217071428571428,0.5642214285714285,80.94142857142857,14
325,0.5239642857142857,0.5699928571428571,80.72071428571428,14
326,0.5183714285714286,0.5662285714285714,81.005,14
327,0.5229285714285714,0.5583785714285715,81.14142857142858,14
328,0.51715,0.5718500000000001,80.5807142857143,14
329,0.5391642857142857,0.5787571428571429,80.79571428571428,14
330,0.5449928571428572,0.5712428571428572,80.67785714285715,14
331,0.5311642857142858,0.5621428571428572,81.09,14
332,0.5317642857142857,0.5545785714285715,81.17357142857144,14
333,0.5153,0.5607285714285715,81.18928571428572,14
334,0.5325642857142857,0.5600142857142857,81.05357142857143,14
335,0.5182785714285714,0.57425,80.875,14
336,0.5277071428571428,0.5661071428571428,80.75,14
337,0.5141714285714285,0.5623357142857143,81.28642857142857,14
338,0.5294785714285715,0.5622071428571429,80.73,14
339,0.5215428571428571,0.5553285714285714,81.35214285714287,14
340,0.5191727272727272,0.5685181818181818,80.9090909090909,11
341,0.5272909090909091,0.5639363636363636,80.79454545454546,11
342,0.5208636363636363,0.5918,80.51727272727273,11
343,0.5617090909090909,0.5773,80.21818181818182,11
344,0.5368363636363637,0.588509090909091,80.57,11
345,0.5497000000000001,0.5755727272727272,80.44090909090909,11
346,0.5318454545454545,0.5809,80.47000000000001,11
347,0.5377181818181819,0.5750090909090909,80.43272727272728,11
348,0.5262,0.5657727272727272,80.93181818181819,11
349,0.5057272727272727,0.5556545454545454,80.90727272727273,11
350,0.5243909090909091,0.5723181818181818,80.88363636363637,11
351,0.5580363636363637,0.5938909090909091,79.9890909090909,11
352,0.5409363636363637,0.5773818181818181,80.91545454545455,11
353,0.5195181818181819,0.5653363636363636,80.78363636363636,11
354,0.5532454545454546,0.5660181818181819,80.94636363636363,11
355,0.5192363636363636,0.5572727272727273,81.10727272727273,11
356,0.511,0.5563545454545454,81.04818181818182,11
357,0.5254454545454545,0.5740636363636363,80.7009090909091,11
358,0.5361454545454545,0.5911727272727273,80.53545454545454,11
359,0.5438727272727273,0.5709636363636363,80.83090909090909,11
360,0.5242272727272727,0.5722909090909091,80.86454545454545,11
361,0.5036454545454545,0.5595818181818182,80.94363636363636,11
362,0.49310000000000004,0.5660909090909091,80.91272727272727,11
363,0.5168545454545455,0.5631272727272727,81.0409090909091,11
364,0.5245272727272727,0.5769909090909091,80.77272727272727,11
365,0.5285000000000001,0.5721636363636363,80.60818181818182,11
366,0.5174636363636363,0.5763818181818182,80.92454545454547,11
367,0.5409090909090909,0.5931454545454545,80.32090909090908,11
368,0.5598545454545454,0.5812636363636364,80.74909090909091,11
369,0.531309090909091,0.5762,80.57,11
370,0.5375,0.5653727272727272,81.06363636363636,11
371,0.522,0.5724272727272727,80.66454545454546,11
372,0.5372363636363636,0.5966818181818181,80.52272727272727,11
373,0.5634454545454545,0.5851909090909091,80.58454545454546,11
374,0.5315181818181819,0.5681818181818182,81.04181818181819,11
375,0.5287999999999999,0.5865727272727272,80.4609090909091,11
376,0.5362090909090909,0.5791090909090909,80.78636363636363,11
377,0.5476363636363636,0.5821636363636364,80.30181818181819,11
378,0.5460272727272728,0.5969818181818182,80.40181818181817,11
379,0.5646818181818182,0.5859454545454545,80.3709090909091,11
380,0.52791,0.57104,81.12899999999999,10
381,0.52448,0.5583,80.991,10
382,0.51747,0.57039,81.184,10
383,0.52907,0.57904,80.657,10
384,0.53034,0.5658299999999999,81.342,10
385,0.52574,0.55489,81.256,10
386,0.51186,0.55217,81.589,10
387,0.50716,0.56159,81.116,10
388,0.52362,0.5765800000000001,81.232,10
389,0.53501,0.56593,80.688,10
390,0.5095500000000001,0.57645,81.042,10
391,0.53451,0.57885,80.49,10
392,0.53294,0.57557,80.988,10
393,0.52632,0.5587799999999999,81.137,10
394,0.5115000000000001,0.5618000000000001,81.344,10
395,0.50525,0.56337,80.894,10
396,0.54257,0.61372,80.122,10
397,0.5680099999999999,0.58684,80.707,10
398,0.55409,0.58369,80.779,10
399,0.54527,0.59311,80.248,10
400,0.5533300000000001,0.59219,80.437,10
401,0.54966,0.57452,80.75,10
402,0.51838,0.56435,81.389,10
403,0.50786,0.54417,81.327,10
404,0.49327000000000004,0.561,81.44300000000001,10
405,0.52773,0.5696399999999999,80.828,10
406,0.52119,0.57013,81.22,10
407,0.54211,0.58596,80.277,10
408,0.54177,0.5704100000000001,81.265,10
409,0.54603,0.5691900000000001,80.798,10
410,0.52503,0.57659,81.328,10
411,0.52597,0.54806,81.244,10
412,0.50507,0.55695,81.618,10
413,0.5312,0.59395,80.208,10
414,0.54299,0.58316,81.059,10
415,0.55612,0.58947,80.17,10
416,0.51657,0.5692999999999999,81.354,10
417,0.52355,0.56676,80.623,10
418,0.51131,0.56135,81.417,10
419,0.52053,0.56723,80.672,10
420,0.50785,0.562075,81.2225,8
421,0.5226999999999999,0.554825,81.08125,8
422,0.5103125,0.575875,80.98125,8
423,0.5313875,0.54915,81.43125,8
424,0.5090250000000001,0.5562875,81.34625,8
425,0.518075,0.5515375,81.27125000000001,8
426,0.5054375,0.5728624999999999,81.0125,8
427,0.523175,0.5616625,81.01625,8
428,0.5084624999999999,0.552675,81.465,8
429,0.5084375,0.545475,81.395,8
430,0.48435,0.5597624999999999,81.26625,8
431,0.5000625,0.53965,81.86,8
432,0.47585,0.5219374999999999,82.2525,8
433,0.481925,0.521375,82.0925,8
434,0.4428875,0.5322625,82.2175,8
435,0.4827875,0.5313,81.7025,8
436,0.4907375,0.5702875,81.29625,8
437,0.5255375,0.5541125,81.2325,8
438,0.5377875,0.5705625000000001,81.02125,8
439,0.5406125,0.58855,80.53625,8
440,0.5539375,0.5758,80.9825,8
441,0.5414,0.600175,80.16499999999999,8
442,0.5471375,0.5996125,80.4725,8
443,0.5792375,0.571925,80.8475,8
444,0.5238875,0.56865,81.005,8
445,0.5168874999999999,0.5553125,81.2775,8
446,0.5165,0.5721,80.93375,8
447,0.5124625,0.561775,81.20125,8
448,0.5133375,0.5657,81.16875,8
449,0.51675,0.5519375,81.41875,8
450,0.504625,0.5525,81.1825,8
451,0.5305625,0.572725,81.07,8
452,0.5397375,0.5650625,81.12625,8
453,0.515925,0.549975,81.3875,8
454,0.4884125,0.5524625,81.45625,8
455,0.52125,0.5643375,80.96625,8
456,0.52725,0.5813625,80.7825,8
457,0.5348375,0.56245,80.8325,8
458,0.52315,0.5780375,81.0775,8
459,0.5307,0.545725,81.46375,8
460,0.5136499999999999,0.5436625,81.72999999999999,8
461,0.51095,0.5596375,81.25,8
462,0.5081375,0.54395,81.6425,8
463,0.5230875,0.5602875,81.31625,8
464,0.5144625,0.555225,81.48,8
465,0.5215375,0.561225,81.4675,8
466,0.549375,0.5641875,81.0125,8
467,0.496675,0.5582374999999999,81.49,8
468,0.5104124999999999,0.5512,81.4325,8
469,0.4973125,0.5391375,81.8775,8
470,0.4906875,0.536225,81.8025,8
471,0.492575,0.55835,81.14125,8
472,0.537975,0.5782875000000001,80.28625,8
473,0.5236125,0.57925,81.06875,8
474,0.515625,0.5503875,81.28999999999999,8
475,0.4992375,0.5528875,81.59125,8
476,0.514925,0.5689375,80.85625,8
477,0.5336624999999999,0.60015,80.44875,8
478,0.55865,0.558225,81.44,8
479,0.4976375,0.555875,81.235,8
480,0.514275,0.5566,81.565,4
481,0.511625,0.54535,81.5475,4
482,0.493425,0.5472,81.6925,4
483,0.5158,0.546025,81.595,4
484,0.499225,0.553825,81.65,4
485,0.5252749999999999,0.562175,81.225,4
486,0.534675,0.58185,80.715,4
487,0.5448999999999999,0.54915,81.63499999999999,4
488,0.48675,0.527575,81.9525,4
489,0.496975,0.55815,81.32249999999999,4
490,0.50125,0.55115,81.485,4
491,0.508475,0.571175,81.0175,4
492,0.541975,0.5809500000000001,80.345,4
493,0.5137,0.567275,81.115,4
494,0.523825,0.584125,80.3825,4
495,0.5570999999999999,0.58025,81.0275,4
496,0.533825,0.54625,81.84,4
497,0.479,0.526575,82.4975,4
498,0.486675,0.54535,81.445,4
499,0.478525,0.544875,81.98,4
500,0.496425,0.5499,81.325,4
501,0.493325,0.552,81.9425,4
502,0.510925,0.57345,80.965,4
503,0.517625,0.5407,81.9975,4
504,0.499575,0.54265,81.66749999999999,4
505,0.501725,0.5690999999999999,80.8475,4
506,0.5169,0.54635,81.725,4
507,0.4799,0.5640499999999999,80.675,4
508,0.52725,0.581575,80.7125,4
509,0.5282,0.598425,79.945,4
510,0.57025,0.5760000000000001,81.165,4
511,0.523675,0.588825,80.3775,4
512,0.539275,0.55985,81.705,4
513,0.5387249999999999,0.566975,80.66749999999999,4
514,0.526725,0.592475,80.68,4
515,0.540525,0.5867,80.17,4
516,0.5340750000000001,0.58535,81.1125,4
517,0.52675,0.5475,81.2075,4
518,0.4917,0.56925,81.0575,4
519,0.51935,0.585375,81.05,4
520,0.5863,0.5875250000000001,80.58500000000001,4
521,0.54035,0.5549,81.52,4
522,0.496325,0.52095,82.355,4
523,0.446575,0.528675,82.03999999999999,4
524,0.5092,0.568725,81.1325,4
525,0.498275,0.563675,81.2225,4
526,0.5361,0.55785,81.31,4
527,0.49945,0.570525,81.04,4
528,0.541775,0.56225,81.515,4
529,0.526025,0.5741499999999999,80.705,4
530,0.5245,0.5721,80.9425,4
531,0.50425,0.575625,81.0175,4
532,0.51925,0.5552,81.58250000000001,4
533,0.484875,0.5391,81.9375,4
534,0.470475,0.53935,81.36,4
535,0.49685,0.55535,81.5875,4
536,0.49774999999999997,0.581025,80.64,4
537,0.586125,0.59815,80.52000000000001,4
538,0.538,0.5741,81.0075,4
539,0.5011,0.559,81.705,4
540,0.47665,0.538525,82.125,4
541,0.4656,0.527575,82.0325,4
542,0.47302500000000003,0.532725,82.1625,4
543,0.467375,0.534375,81.85,4
544,0.485275,0.5418000000000001,81.985,4
545,0.49139999999999995,0.536875,81.505,4
546,0.4585,0.541625,81.9375,4
547,0.472775,0.55455,81.29,4
548,0.524125,0.566025,81.57,4
549,0.50015,0.53945,81.935,4
550,0.485575,0.5488999999999999,81.6475,4
551,0.498525,0.55825,81.2525,4
552,0.503675,0.5659500000000001,81.0975,4
553,0.512675,0.560625,81.28,4
554,0.50645,0.5922499999999999,80.775,4
