Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3938              0
1              [1024/60000]        2.3929              37.3400             1.7567              1              
1              [2048/60000]        1.7330              45.6300             1.5173              2              
1              [3072/60000]        1.4928              55.1700             1.3649              3              
1              [4096/60000]        1.3813              54.6900             1.2490              4              
1              [5120/60000]        1.2062              58.6000             1.1676              5              
1              [6144/60000]        1.1580              58.5200             1.1215              6              
1              [7168/60000]        1.1039              58.9500             1.0960              7              
1              [8192/60000]        1.0650              60.7100             1.0821              8              
1              [9216/60000]        1.0488              68.5900             0.9202              9              
1              [10240/60000]       0.9593              67.6500             0.9126              10             
1              [11264/60000]       0.9030              67.0600             0.9324              11             
1              [12288/60000]       0.9310              66.5600             0.9539              12             
1              [13312/60000]       1.0082              67.6300             0.9673              13             
1              [14336/60000]       0.9229              70.8200             0.8445              14             
1              [15360/60000]       0.7892              70.9100             0.8382              15             
1              [16384/60000]       0.8613              71.8300             0.8171              16             
1              [17408/60000]       0.8350              71.0000             0.8373              17             
1              [18432/60000]       0.7997              73.2800             0.7986              18             
1              [19456/60000]       0.7811              72.3600             0.7863              19             
1              [20480/60000]       0.7190              74.8200             0.7493              20             
1              [21504/60000]       0.6893              72.0800             0.7528              21             
1              [22528/60000]       0.7753              75.0300             0.7836              22             
1              [23552/60000]       0.7194              74.2100             0.7227              23             
1              [24576/60000]       0.7433              75.8000             0.7149              24             
1              [25600/60000]       0.7301              72.1000             0.7612              25             
1              [26624/60000]       0.7508              73.6000             0.7962              26             
1              [27648/60000]       0.8339              72.6000             0.7979              27             
1              [28672/60000]       0.7675              76.2400             0.6972              28             
1              [29696/60000]       0.6822              74.3700             0.7110              29             
1              [30720/60000]       0.6822              75.4200             0.7242              30             
1              [31744/60000]       0.7682              73.8400             0.7403              31             
1              [32768/60000]       0.7106              75.2900             0.7346              32             
1              [33792/60000]       0.6997              75.6300             0.6879              33             
1              [34816/60000]       0.6536              76.7200             0.6824              34             
1              [35840/60000]       0.6779              74.8700             0.7063              35             
1              [36864/60000]       0.6448              77.2300             0.6666              36             
1              [37888/60000]       0.6633              74.0500             0.6964              37             
1              [38912/60000]       0.6850              76.7900             0.6925              38             
1              [39936/60000]       0.6252              76.2700             0.6487              39             
1              [40960/60000]       0.6319              77.0200             0.6753              40             
1              [41984/60000]       0.6621              76.5400             0.6550              41             
1              [43008/60000]       0.6217              77.7000             0.6560              42             
1              [44032/60000]       0.5903              78.7500             0.6107              43             
1              [45056/60000]       0.5712              79.1700             0.6110              44             
1              [46080/60000]       0.6026              78.9600             0.6206              45             
1              [47104/60000]       0.6194              78.5900             0.6142              46             
1              [48128/60000]       0.6025              77.4500             0.6451              47             
1              [49152/60000]       0.6258              77.6000             0.6392              48             
1              [50176/60000]       0.6157              78.5800             0.6274              49             
1              [51200/60000]       0.6704              76.9100             0.6445              50             
1              [52224/60000]       0.6500              78.2000             0.6290              51             
1              [53248/60000]       0.5783              76.3500             0.6529              52             
1              [54272/60000]       0.6411              76.1500             0.6977              53             
1              [55296/60000]       0.7070              76.1500             0.6572              54             
1              [56320/60000]       0.6575              76.2000             0.6954              55             
1              [57344/60000]       0.6963              77.3800             0.6294              56             
1              [58368/60000]       0.5659              78.2800             0.6255              57             
1              [59392/60000]       0.6037              74.2800             0.6911              58             
1              [35872/60000]       0.6800              76.5800             0.6874              59             
2              [1024/60000]        0.6581              74.8200             0.6778              60             
2              [2048/60000]        0.6541              78.1500             0.6657              61             
2              [3072/60000]        0.6235              76.6400             0.6352              62             
2              [4096/60000]        0.6015              77.6100             0.6457              63             
2              [5120/60000]        0.6343              76.2400             0.6429              64             
2              [6144/60000]        0.6702              77.9600             0.6643              65             
2              [7168/60000]        0.6200              77.8100             0.6058              66             
2              [8192/60000]        0.5950              79.2300             0.5986              67             
2              [9216/60000]        0.5901              77.4700             0.6095              68             
