Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4671              0
1              [1024/60000]        2.4951              41.9800             1.7615              1              
1              [2048/60000]        1.7759              53.5800             1.4637              2              
1              [3072/60000]        1.4583              57.8200             1.3592              3              
1              [4096/60000]        1.3322              60.2400             1.1852              4              
1              [5120/60000]        1.1538              59.0400             1.1118              5              
1              [6144/60000]        1.0989              65.0400             1.0544              6              
1              [7168/60000]        1.0605              63.9400             1.0107              7              
1              [8192/60000]        0.9853              65.5500             1.0381              8              
1              [9216/60000]        1.0146              64.6900             1.0536              9              
1              [10240/60000]       1.0001              68.7200             0.9353              10             
1              [11264/60000]       0.8983              68.4800             0.9097              11             
1              [12288/60000]       0.8709              70.1900             0.8792              12             
1              [13312/60000]       0.8981              69.7700             0.9238              13             
1              [14336/60000]       0.9284              69.9700             0.8965              14             
1              [15360/60000]       0.8775              69.0000             0.9897              15             
1              [16384/60000]       0.9653              72.1700             0.8578              16             
1              [17408/60000]       0.8616              70.6900             0.8530              17             
1              [18432/60000]       0.8162              73.8900             0.7900              18             
1              [19456/60000]       0.7955              70.6300             0.8131              19             
1              [20480/60000]       0.8015              74.5000             0.8143              20             
1              [21504/60000]       0.7747              71.6000             0.7844              21             
1              [22528/60000]       0.7628              72.3600             0.8123              22             
1              [23552/60000]       0.8025              71.9600             0.7711              23             
1              [24576/60000]       0.7630              72.1400             0.8378              24             
1              [25600/60000]       0.8042              73.9400             0.7558              25             
1              [26624/60000]       0.6924              75.3700             0.7149              26             
1              [27648/60000]       0.7314              72.8400             0.7585              27             
1              [28672/60000]       0.7505              74.5000             0.7329              28             
1              [29696/60000]       0.7188              72.9900             0.7456              29             
1              [30720/60000]       0.7461              74.0500             0.7788              30             
1              [31744/60000]       0.7740              72.7800             0.8015              31             
1              [32768/60000]       0.7829              76.5600             0.6959              32             
1              [33792/60000]       0.6860              74.7900             0.6965              33             
1              [34816/60000]       0.6722              76.6300             0.6909              34             
1              [35840/60000]       0.6568              75.3000             0.6798              35             
1              [36864/60000]       0.6509              77.1500             0.6856              36             
1              [37888/60000]       0.6444              73.6400             0.7029              37             
1              [38912/60000]       0.6743              76.8800             0.7317              38             
1              [39936/60000]       0.6993              75.5300             0.6673              39             
1              [40960/60000]       0.6687              75.4500             0.6996              40             
1              [41984/60000]       0.7171              73.7500             0.7232              41             
1              [43008/60000]       0.7017              75.0400             0.7078              42             
1              [44032/60000]       0.6581              74.4700             0.6819              43             
1              [45056/60000]       0.6858              76.5800             0.6918              44             
1              [46080/60000]       0.6759              75.5200             0.6644              45             
1              [47104/60000]       0.6652              76.8300             0.7027              46             
1              [48128/60000]       0.7188              75.2500             0.6804              47             
1              [49152/60000]       0.6428              77.6700             0.6521              48             
1              [50176/60000]       0.6779              71.5800             0.7574              49             
1              [51200/60000]       0.6852              76.8200             0.7455              50             
1              [52224/60000]       0.7386              77.6000             0.6255              51             
1              [53248/60000]       0.6003              78.4700             0.6155              52             
1              [54272/60000]       0.5472              78.4000             0.6009              53             
1              [55296/60000]       0.6029              78.7300             0.6223              54             
1              [56320/60000]       0.6785              74.1700             0.6674              55             
1              [57344/60000]       0.5952              78.1200             0.7118              56             
1              [58368/60000]       0.7070              79.0300             0.5800              57             
1              [59392/60000]       0.5787              79.5500             0.5849              58             
1              [35872/60000]       0.5556              77.5500             0.6078              59             
2              [1024/60000]        0.6218              78.6800             0.6326              60             
2              [2048/60000]        0.6454              76.2900             0.6457              61             
2              [3072/60000]        0.6238              77.9500             0.6938              62             
2              [4096/60000]        0.6570              78.8100             0.5989              63             
2              [5120/60000]        0.5529              77.9900             0.6038              64             
2              [6144/60000]        0.5382              78.8100             0.5922              65             
2              [7168/60000]        0.5403              77.9700             0.6191              66             
2              [8192/60000]        0.6451              75.5100             0.6730              67             
2              [9216/60000]        0.6659              76.9800             0.7004              68             
2              [10240/60000]       0.6854              78.6200             0.6209              69             
2              [11264/60000]       0.6160              76.9400             0.6252              70             
2              [12288/60000]       0.6303              75.5700             0.7305              71             
2              [13312/60000]       0.7666              75.4100             0.6704              72             
2              [14336/60000]       0.6487              76.9400             0.6759              73             
2              [15360/60000]       0.6587              74.6100             0.6827              74             
2              [16384/60000]       0.6020              77.6800             0.6580              75             
2              [17408/60000]       0.6131              76.8800             0.6455              76             
2              [18432/60000]       0.5923              80.0400             0.5756              77             
2              [19456/60000]       0.5102              78.2800             0.5851              78             
2              [20480/60000]       0.5660              79.2800             0.6267              79             
2              [21504/60000]       0.5668              77.7800             0.6024              80             
2              [22528/60000]       0.5445              79.0800             0.6162              81             
2              [23552/60000]       0.6135              76.4500             0.6398              82             
2              [24576/60000]       0.6222              78.6900             0.6169              83             
2              [25600/60000]       0.6546              75.9800             0.6445              84             
2              [26624/60000]       0.6285              78.3400             0.6648              85             
2              [27648/60000]       0.6507              76.4800             0.6332              86             
2              [28672/60000]       0.5475              78.6000             0.6345              87             
2              [29696/60000]       0.6337              77.3400             0.6270              88             
2              [30720/60000]       0.5943              79.7400             0.5940              89             
2              [31744/60000]       0.5139              79.3800             0.5644              90             
2              [32768/60000]       0.5994              79.0000             0.6486              91             
2              [33792/60000]       0.5881              78.4600             0.5971              92             
2              [34816/60000]       0.5703              79.7300             0.5939              93             
2              [35840/60000]       0.5535              79.1700             0.5769              94             
2              [36864/60000]       0.5189              78.4900             0.6426              95             
2              [37888/60000]       0.6049              78.4400             0.5866              96             
2              [38912/60000]       0.5659              79.0400             0.5939              97             
2              [39936/60000]       0.5433              78.0000             0.6099              98             
2              [40960/60000]       0.5868              77.4500             0.6608              99             
2              [41984/60000]       0.6216              77.8100             0.6465              100            
2              [43008/60000]       0.6218              78.8300             0.6024              101            
2              [44032/60000]       0.5386              80.2900             0.5523              102            
2              [45056/60000]       0.5356              80.2600             0.5604              103            
2              [46080/60000]       0.5905              79.2700             0.5823              104            
2              [47104/60000]       0.5403              80.6200             0.5470              105            
2              [48128/60000]       0.5294              80.2900             0.5647              106            
2              [49152/60000]       0.5409              78.3800             0.5910              107            
2              [50176/60000]       0.5433              78.6300             0.6633              108            
2              [51200/60000]       0.6837              77.1900             0.6198              109            
2              [52224/60000]       0.5762              78.1200             0.6621              110            
2              [53248/60000]       0.6656              78.3500             0.6092              111            
2              [54272/60000]       0.6010              78.8700             0.6163              112            
2              [55296/60000]       0.6931              76.1200             0.6816              113            
2              [56320/60000]       0.5927              79.9900             0.6150              114            
2              [57344/60000]       0.6483              80.6300             0.5401              115            
2              [58368/60000]       0.4972              80.1700             0.5679              116            
2              [59392/60000]       0.4931              81.2800             0.5386              117            
2              [35872/60000]       0.5548              79.4400             0.5626              118            
3              [1024/60000]        0.5224              79.8900             0.5886              119            
3              [2048/60000]        0.5173              79.1200             0.5678              120            
3              [3072/60000]        0.5224              78.8600             0.6129              121            
3              [4096/60000]        0.5630              77.5700             0.6106              122            
3              [5120/60000]        0.5772              78.3500             0.6319              123            
3              [6144/60000]        0.5590              76.6400             0.6258              124            
3              [7168/60000]        0.5970              79.2400             0.6615              125            
3              [8192/60000]        0.5881              80.5600             0.5358              126            
3              [9216/60000]        0.5039              80.7000             0.5633              127            
3              [10240/60000]       0.5385              78.2000             0.5963              128            
3              [11264/60000]       0.6181              79.7000             0.5856              129            
3              [12288/60000]       0.5482              79.5800             0.5781              130            
3              [13312/60000]       0.5696              78.5700             0.6374              131            
3              [14336/60000]       0.6259              76.5400             0.6644              132            
3              [15360/60000]       0.6541              77.8000             0.7053              133            
3              [16384/60000]       0.6661              76.9100             0.6627              134            
3              [17408/60000]       0.6408              79.6800             0.5939              135            
3              [18432/60000]       0.6058              76.2300             0.6871              136            
3              [19456/60000]       0.6608              78.9200             0.6270              137            
3              [20480/60000]       0.6620              77.9600             0.6301              138            
3              [21504/60000]       0.5923              79.2100             0.6178              139            
3              [22528/60000]       0.6072              76.6800             0.6845              140            
3              [23552/60000]       0.6331              79.8400             0.6021              141            
3              [24576/60000]       0.5660              79.6700             0.5685              142            
3              [25600/60000]       0.5220              81.0700             0.5540              143            
3              [26624/60000]       0.5591              79.3200             0.5819              144            
3              [27648/60000]       0.5765              78.8600             0.6431              145            
3              [28672/60000]       0.6461              76.2100             0.6855              146            
3              [29696/60000]       0.5809              80.2100             0.5977              147            
3              [30720/60000]       0.5935              78.1800             0.6094              148            
3              [31744/60000]       0.5891              79.8500             0.6186              149            
3              [32768/60000]       0.5979              77.7300             0.6241              150            
3              [33792/60000]       0.6245              79.7900             0.6474              151            
3              [34816/60000]       0.6626              78.3100             0.5980              152            
3              [35840/60000]       0.5477              79.6400             0.5969              153            
3              [36864/60000]       0.5738              80.9400             0.5381              154            
3              [37888/60000]       0.5343              78.5900             0.6060              155            
3              [38912/60000]       0.5385              77.3800             0.6663              156            
3              [39936/60000]       0.6476              80.3700             0.6081              157            
3              [40960/60000]       0.5853              79.6400             0.5762              158            
3              [41984/60000]       0.5447              80.2600             0.5728              159            
3              [43008/60000]       0.5229              79.1200             0.5918              160            
3              [44032/60000]       0.5761              78.8600             0.6260              161            
3              [45056/60000]       0.6274              77.6400             0.6326              162            
3              [46080/60000]       0.5597              80.2700             0.5608              163            
3              [47104/60000]       0.5419              80.3400             0.5509              164            
3              [48128/60000]       0.4517              80.7700             0.5964              165            
3              [49152/60000]       0.6115              79.3400             0.5751              166            
3              [50176/60000]       0.5353              80.2800             0.5990              167            
3              [51200/60000]       0.5362              79.0600             0.5853              168            
3              [52224/60000]       0.4850              80.3100             0.5844              169            
3              [53248/60000]       0.6142              76.9500             0.6376              170            
3              [54272/60000]       0.5839              80.0700             0.6526              171            
3              [55296/60000]       0.5577              79.8300             0.5812              172            
3              [56320/60000]       0.5797              79.5200             0.5793              173            
3              [57344/60000]       0.5091              80.2200             0.5640              174            
3              [58368/60000]       0.5426              79.3800             0.6131              175            
3              [59392/60000]       0.5889              79.8100             0.5749              176            
3              [35872/60000]       0.5319              78.6900             0.6598              177            
4              [1024/60000]        0.6695              80.6500             0.5566              178            
4              [2048/60000]        0.5667              80.3800             0.5658              179            
4              [3072/60000]        0.5502              79.8000             0.6010              180            
4              [4096/60000]        0.6043              78.6100             0.6561              181            
4              [5120/60000]        0.6375              80.0800             0.5862              182            
4              [6144/60000]        0.5534              79.2600             0.6270              183            
4              [7168/60000]        0.6267              80.7900             0.5634              184            
4              [8192/60000]        0.5123              79.9200             0.5870              185            
4              [9216/60000]        0.5599              80.0200             0.5976              186            
4              [10240/60000]       0.5309              81.1000             0.5616              187            
4              [11264/60000]       0.4985              81.1400             0.5483              188            
4              [12288/60000]       0.4992              80.4100             0.5637              189            
4              [13312/60000]       0.5846              81.5100             0.5377              190            
4              [14336/60000]       0.4663              82.2100             0.5163              191            
4              [15360/60000]       0.4963              81.3100             0.5332              192            
4              [16384/60000]       0.4947              80.2700             0.5705              193            
4              [17408/60000]       0.5559              79.3600             0.5825              194            
