Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.2932              26.6100             12.7572             1              
1              [128/60000]         11.3704             27.4400             20.4096             2              
1              [192/60000]         18.2793             17.5900             31.3366             3              
1              [256/60000]         37.6707             30.9000             26.3123             4              
1              [320/60000]         25.4488             36.6200             12.1926             5              
1              [384/60000]         16.7821             41.4700             10.2617             6              
1              [448/60000]         9.1999              48.4400             5.1220              7              
1              [512/60000]         4.9984              49.0500             4.0766              8              
1              [576/60000]         3.2922              57.5000             6.8160              9              
1              [640/60000]         6.5117              64.0200             4.7071              10             
1              [704/60000]         5.9618              59.3000             3.9178              11             
1              [768/60000]         4.2451              64.8000             3.2246              12             
1              [832/60000]         3.5909              64.4200             2.6297              13             
1              [896/60000]         2.1284              62.5400             2.3639              14             
1              [960/60000]         2.7090              46.1500             3.5743              15             
1              [1024/60000]        3.3767              49.7600             5.4674              16             
1              [1088/60000]        4.7997              59.5700             3.6324              17             
1              [1152/60000]        3.0713              61.0400             2.3808              18             
1              [1216/60000]        1.7471              66.6800             1.6023              19             
1              [1280/60000]        1.8912              64.9400             2.0961              20             
1              [1344/60000]        1.5843              75.6700             1.0624              21             
1              [1408/60000]        1.5878              73.2600             1.5595              22             
1              [1472/60000]        1.3745              74.4500             1.1742              23             
1              [1536/60000]        1.1008              76.5600             0.9900              24             
1              [1600/60000]        0.9553              63.5600             2.4441              25             
1              [1664/60000]        2.5070              75.2300             1.7251              26             
1              [1728/60000]        1.1968              75.7100             1.3198              27             
1              [1792/60000]        1.6381              69.1300             1.8952              28             
1              [1856/60000]        1.9806              70.7800             2.6482              29             
1              [1920/60000]        2.4206              73.8200             1.3811              30             
1              [1984/60000]        1.9415              65.4200             3.1185              31             
1              [2048/60000]        3.1038              66.9400             2.5517              32             
1              [2112/60000]        2.9639              72.0100             1.3684              33             
1              [2176/60000]        2.2514              65.8800             1.5888              34             
